X--Trace 1::[CH3],Y--Trace 1::[CH3],,X--Trace 2::[CH4],Y--Trace 2::[CH4]
0.0036982399999965004,0.3269171089027077,,0.0036982399999965004,0.00535728362837118
0.0036985599999965002,0.3398113165061276,,0.0036985599999965002,0.004293209998492008
0.0036988799999965,0.3333642127044177,,0.0036988799999965,0.004160200794757112
0.0036991999999965,0.3236935570018527,,0.0036991999999965,0.004293209998492008
0.0036995199999964997,0.3301406608035627,,0.0036995199999964997,0.00495825601716649
0.0036998399999964996,0.3365877646052727,,0.0036998399999964996,0.004293209998492008
0.0037001599999964994,0.3269171089027077,,0.0037001599999964994,0.004692237609696697
0.0037004799999964992,0.3236935570018527,,0.0037004799999964992,0.004027191591022215
0.003700799999996499,0.3269171089027077,,0.003700799999996499,0.005091265220901387
0.003701119999996499,0.3269171089027077,,0.003701119999996499,0.003628163979817526
0.0037014399999964987,0.3236935570018527,,0.0037014399999964987,0.004160200794757112
0.0037017599999964986,0.3398113165061276,,0.0037017599999964986,0.003628163979817526
0.0037020799999964984,0.3333642127044177,,0.0037020799999964984,0.00535728362837118
0.0037023999999964982,0.3269171089027077,,0.0037023999999964982,0.004027191591022215
0.003702719999996498,0.3365877646052727,,0.003702719999996498,0.005091265220901387
0.003703039999996498,0.3236935570018527,,0.003703039999996498,0.003761173183552422
0.0037033599999964978,0.3236935570018527,,0.0037033599999964978,0.004293209998492008
0.0037036799999964976,0.3236935570018527,,0.0037036799999964976,0.0038941823872873185
0.0037039999999964974,0.3236935570018527,,0.0037039999999964974,0.005091265220901387
0.0037043199999964973,0.3430348684069826,,0.0037043199999964973,0.0034951547760826295
0.003704639999996497,0.3236935570018527,,0.003704639999996497,0.004559228405961801
0.003704959999996497,0.3301406608035627,,0.003704959999996497,0.005490292832106076
0.0037052799999964968,0.3269171089027077,,0.0037052799999964968,0.004692237609696697
0.0037055999999964966,0.32047000510099777,,0.0037055999999964966,0.005091265220901387
0.0037059199999964964,0.3236935570018527,,0.0037059199999964964,0.004027191591022215
0.0037062399999964963,0.3236935570018527,,0.0037062399999964963,0.00309612716487794
0.003706559999996496,0.3236935570018527,,0.003706559999996496,0.00535728362837118
0.003706879999996496,0.32047000510099777,,0.003706879999996496,0.0038941823872873185
0.0037071999999964958,0.3236935570018527,,0.0037071999999964958,0.005889320443310765
0.0037075199999964956,0.3269171089027077,,0.0037075199999964956,0.004559228405961801
0.0037078399999964954,0.3269171089027077,,0.0037078399999964954,0.004559228405961801
0.0037081599999964953,0.3236935570018527,,0.0037081599999964953,0.0038941823872873185
0.003708479999996495,0.3236935570018527,,0.003708479999996495,0.005224274424636283
0.003708799999996495,0.3236935570018527,,0.003708799999996495,0.004160200794757112
0.0037091199999964948,0.3236935570018527,,0.0037091199999964948,0.00495825601716649
0.0037094399999964946,0.30435224559672286,,0.0037094399999964946,0.004027191591022215
0.0037097599999964944,0.3172464532001428,,0.0037097599999964944,0.004559228405961801
0.0037100799999964943,0.3301406608035627,,0.0037100799999964943,0.00495825601716649
0.003710399999996494,0.3365877646052727,,0.003710399999996494,0.00535728362837118
0.003710719999996494,0.3236935570018527,,0.003710719999996494,0.005224274424636283
0.0037110399999964938,0.3236935570018527,,0.0037110399999964938,0.00535728362837118
0.0037113599999964936,0.3301406608035627,,0.0037113599999964936,0.004559228405961801
0.0037116799999964934,0.3172464532001428,,0.0037116799999964934,0.005224274424636283
0.0037119999999964933,0.3269171089027077,,0.0037119999999964933,0.003761173183552422
0.003712319999996493,0.3236935570018527,,0.003712319999996493,0.004825246813431594
0.003712639999996493,0.3333642127044177,,0.003712639999996493,0.004825246813431594
0.0037129599999964928,0.3301406608035627,,0.0037129599999964928,0.004426219202226904
0.0037132799999964926,0.30435224559672286,,0.0037132799999964926,0.004825246813431594
0.0037135999999964924,0.3236935570018527,,0.0037135999999964924,0.004825246813431594
0.0037139199999964923,0.3172464532001428,,0.0037139199999964923,0.005889320443310765
0.003714239999996492,0.3140229012992878,,0.003714239999996492,0.005490292832106076
0.003714559999996492,0.3430348684069826,,0.003714559999996492,0.004559228405961801
0.003714879999996492,0.3236935570018527,,0.003714879999996492,0.004559228405961801
0.0037151999999964916,0.3269171089027077,,0.0037151999999964916,0.00495825601716649
0.0037155199999964915,0.3107993493984328,,0.0037155199999964915,0.003362145572347733
0.0037158399999964913,0.3430348684069826,,0.0037158399999964913,0.004160200794757112
0.003716159999996491,0.3236935570018527,,0.003716159999996491,0.004692237609696697
0.003716479999996491,0.3301406608035627,,0.003716479999996491,0.003628163979817526
0.003716799999996491,0.3236935570018527,,0.003716799999996491,0.00495825601716649
0.0037171199999964906,0.32047000510099777,,0.0037171199999964906,0.00495825601716649
0.0037174399999964905,0.3172464532001428,,0.0037174399999964905,0.005490292832106076
0.0037177599999964903,0.3333642127044177,,0.0037177599999964903,0.004027191591022215
0.00371807999999649,0.3236935570018527,,0.00371807999999649,0.0038941823872873185
0.00371839999999649,0.3269171089027077,,0.00371839999999649,0.005091265220901387
0.00371871999999649,0.3236935570018527,,0.00371871999999649,0.004559228405961801
0.0037190399999964896,0.3269171089027077,,0.0037190399999964896,0.005091265220901387
0.0037193599999964895,0.3333642127044177,,0.0037193599999964895,0.005623302035840972
0.0037196799999964893,0.3269171089027077,,0.0037196799999964893,0.004426219202226904
0.003719999999996489,0.3333642127044177,,0.003719999999996489,0.004692237609696697
0.003720319999996489,0.3140229012992878,,0.003720319999996489,0.004426219202226904
0.003720639999996489,0.3333642127044177,,0.003720639999996489,0.004293209998492008
0.0037209599999964886,0.32047000510099777,,0.0037209599999964886,0.006022329647045662
0.0037212799999964885,0.3236935570018527,,0.0037212799999964885,0.004559228405961801
0.0037215999999964883,0.3236935570018527,,0.0037215999999964883,0.004293209998492008
0.003721919999996488,0.3365877646052727,,0.003721919999996488,0.004426219202226904
0.003722239999996488,0.3269171089027077,,0.003722239999996488,0.005224274424636283
0.003722559999996488,0.3333642127044177,,0.003722559999996488,0.004692237609696697
0.0037228799999964876,0.3172464532001428,,0.0037228799999964876,0.00495825601716649
0.0037231999999964875,0.3462584203078376,,0.0037231999999964875,0.004027191591022215
0.0037235199999964873,0.3430348684069826,,0.0037235199999964873,0.004559228405961801
0.003723839999996487,0.3333642127044177,,0.003723839999996487,0.003362145572347733
0.003724159999996487,0.3365877646052727,,0.003724159999996487,0.005490292832106076
0.003724479999996487,0.3236935570018527,,0.003724479999996487,0.00495825601716649
0.0037247999999964867,0.3430348684069826,,0.0037247999999964867,0.005091265220901387
0.0037251199999964865,0.3236935570018527,,0.0037251199999964865,0.004825246813431594
0.0037254399999964863,0.3301406608035627,,0.0037254399999964863,0.00495825601716649
0.003725759999996486,0.3269171089027077,,0.003725759999996486,0.004293209998492008
0.003726079999996486,0.3269171089027077,,0.003726079999996486,0.004825246813431594
0.003726399999996486,0.3236935570018527,,0.003726399999996486,0.004160200794757112
0.0037267199999964857,0.3301406608035627,,0.0037267199999964857,0.00495825601716649
0.0037270399999964855,0.3398113165061276,,0.0037270399999964855,0.004160200794757112
0.0037273599999964853,0.3269171089027077,,0.0037273599999964853,0.004293209998492008
0.003727679999996485,0.3140229012992878,,0.003727679999996485,0.004692237609696697
0.003727999999996485,0.3236935570018527,,0.003727999999996485,0.004825246813431594
0.003728319999996485,0.3462584203078376,,0.003728319999996485,0.004692237609696697
0.0037286399999964847,0.3365877646052727,,0.0037286399999964847,0.004692237609696697
0.0037289599999964845,0.3301406608035627,,0.0037289599999964845,0.003761173183552422
0.0037292799999964843,0.3236935570018527,,0.0037292799999964843,0.005224274424636283
0.003729599999996484,0.32047000510099777,,0.003729599999996484,0.005091265220901387
0.003729919999996484,0.3301406608035627,,0.003729919999996484,0.004825246813431594
0.003730239999996484,0.3269171089027077,,0.003730239999996484,0.004825246813431594
0.0037305599999964837,0.3398113165061276,,0.0037305599999964837,0.004293209998492008
0.0037308799999964835,0.3365877646052727,,0.0037308799999964835,0.00309612716487794
0.0037311999999964833,0.3365877646052727,,0.0037311999999964833,0.004825246813431594
0.003731519999996483,0.3140229012992878,,0.003731519999996483,0.004559228405961801
0.003731839999996483,0.3269171089027077,,0.003731839999996483,0.00495825601716649
0.003732159999996483,0.3236935570018527,,0.003732159999996483,0.0038941823872873185
0.0037324799999964827,0.3333642127044177,,0.0037324799999964827,0.00495825601716649
0.0037327999999964825,0.3365877646052727,,0.0037327999999964825,0.005091265220901387
0.0037331199999964823,0.3398113165061276,,0.0037331199999964823,0.005224274424636283
0.003733439999996482,0.3301406608035627,,0.003733439999996482,0.005091265220901387
0.003733759999996482,0.3398113165061276,,0.003733759999996482,0.004559228405961801
0.003734079999996482,0.32047000510099777,,0.003734079999996482,0.0034951547760826295
0.0037343999999964817,0.3333642127044177,,0.0037343999999964817,0.005091265220901387
0.0037347199999964815,0.3365877646052727,,0.0037347199999964815,0.00495825601716649
0.0037350399999964813,0.3398113165061276,,0.0037350399999964813,0.00535728362837118
0.003735359999996481,0.3301406608035627,,0.003735359999996481,0.004027191591022215
0.003735679999996481,0.3365877646052727,,0.003735679999996481,0.004692237609696697
0.003735999999996481,0.3365877646052727,,0.003735999999996481,0.004825246813431594
0.0037363199999964807,0.3301406608035627,,0.0037363199999964807,0.00535728362837118
0.0037366399999964805,0.3269171089027077,,0.0037366399999964805,0.0034951547760826295
0.0037369599999964804,0.3301406608035627,,0.0037369599999964804,0.005756311239575869
0.00373727999999648,0.3398113165061276,,0.00373727999999648,0.004692237609696697
0.00373759999999648,0.3365877646052727,,0.00373759999999648,0.004426219202226904
0.00373791999999648,0.3494819722086926,,0.00373791999999648,0.004559228405961801
0.0037382399999964797,0.3462584203078376,,0.0037382399999964797,0.00495825601716649
0.0037385599999964795,0.3430348684069826,,0.0037385599999964795,0.004692237609696697
0.0037388799999964794,0.3398113165061276,,0.0037388799999964794,0.00535728362837118
0.003739199999996479,0.3430348684069826,,0.003739199999996479,0.004692237609696697
0.003739519999996479,0.3365877646052727,,0.003739519999996479,0.00495825601716649
0.003739839999996479,0.3269171089027077,,0.003739839999996479,0.004426219202226904
0.0037401599999964787,0.3559290760104026,,0.0037401599999964787,0.00495825601716649
0.0037404799999964785,0.3494819722086926,,0.0037404799999964785,0.005623302035840972
0.0037407999999964784,0.3527055241095476,,0.0037407999999964784,0.004825246813431594
0.003741119999996478,0.3591526279112575,,0.003741119999996478,0.004027191591022215
0.003741439999996478,0.3462584203078376,,0.003741439999996478,0.00535728362837118
0.003741759999996478,0.3398113165061276,,0.003741759999996478,0.004825246813431594
0.0037420799999964777,0.3301406608035627,,0.0037420799999964777,0.00535728362837118
0.0037423999999964775,0.3301406608035627,,0.0037423999999964775,0.004825246813431594
0.0037427199999964774,0.3527055241095476,,0.0037427199999964774,0.004559228405961801
0.003743039999996477,0.3559290760104026,,0.003743039999996477,0.004692237609696697
0.003743359999996477,0.3591526279112575,,0.003743359999996477,0.004825246813431594
0.003743679999996477,0.3430348684069826,,0.003743679999996477,0.004559228405961801
0.0037439999999964767,0.3430348684069826,,0.0037439999999964767,0.004692237609696697
0.0037443199999964765,0.3333642127044177,,0.0037443199999964765,0.0038941823872873185
0.0037446399999964764,0.3430348684069826,,0.0037446399999964764,0.005091265220901387
0.003744959999996476,0.3365877646052727,,0.003744959999996476,0.004426219202226904
0.003745279999996476,0.3398113165061276,,0.003745279999996476,0.004692237609696697
0.003745599999996476,0.3365877646052727,,0.003745599999996476,0.00535728362837118
0.0037459199999964757,0.3494819722086926,,0.0037459199999964757,0.005623302035840972
0.0037462399999964755,0.3365877646052727,,0.0037462399999964755,0.005490292832106076
0.0037465599999964754,0.3527055241095476,,0.0037465599999964754,0.004825246813431594
0.0037468799999964752,0.3494819722086926,,0.0037468799999964752,0.0038941823872873185
0.003747199999996475,0.3527055241095476,,0.003747199999996475,0.004692237609696697
0.003747519999996475,0.3462584203078376,,0.003747519999996475,0.004559228405961801
0.0037478399999964747,0.3591526279112575,,0.0037478399999964747,0.00495825601716649
0.0037481599999964746,0.3462584203078376,,0.0037481599999964746,0.004692237609696697
0.0037484799999964744,0.3365877646052727,,0.0037484799999964744,0.004692237609696697
0.0037487999999964742,0.3784939393163874,,0.0037487999999964742,0.005490292832106076
0.003749119999996474,0.3591526279112575,,0.003749119999996474,0.005091265220901387
0.003749439999996474,0.3365877646052727,,0.003749439999996474,0.004426219202226904
0.0037497599999964737,0.3494819722086926,,0.0037497599999964737,0.004559228405961801
0.0037500799999964736,0.3494819722086926,,0.0037500799999964736,0.004293209998492008
0.0037503999999964734,0.3494819722086926,,0.0037503999999964734,0.004426219202226904
0.0037507199999964732,0.3494819722086926,,0.0037507199999964732,0.004825246813431594
0.003751039999996473,0.3591526279112575,,0.003751039999996473,0.004160200794757112
0.003751359999996473,0.3591526279112575,,0.003751359999996473,0.004692237609696697
0.0037516799999964727,0.3494819722086926,,0.0037516799999964727,0.005224274424636283
0.0037519999999964726,0.3527055241095476,,0.0037519999999964726,0.004825246813431594
0.0037523199999964724,0.3720468355146775,,0.0037523199999964724,0.005091265220901387
