X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0002900000000005342,4.430516376078364,,-0.0002900000000005342,0.13755941816466774
-0.00028984000000053427,4.424105352730526,,-0.00028984000000053427,0.12798053927454794
-0.00028968000000053435,4.440132911100122,,-0.00028968000000053435,0.13117349890458788
-0.00028952000000053444,4.440132911100122,,-0.00028952000000053444,0.13755941816466774
-0.0002893600000005345,4.440132911100122,,-0.0002893600000005345,0.13117349890458788
-0.0002892000000005346,4.424105352730526,,-0.0002892000000005346,0.1535242163148674
-0.0002890400000005347,4.436927399426202,,-0.0002890400000005347,0.14075237779470767
-0.00028888000000053477,4.456160469469717,,-0.00028888000000053477,0.12798053927454794
-0.00028872000000053485,4.436927399426202,,-0.00028872000000053485,0.15033125668482747
-0.00028856000000053493,4.436927399426202,,-0.00028856000000053493,0.14075237779470767
-0.000288400000000535,4.427310864404445,,-0.000288400000000535,0.13755941816466774
-0.0002882400000005351,4.436927399426202,,-0.0002882400000005351,0.13117349890458788
-0.0002880800000005352,4.436927399426202,,-0.0002880800000005352,0.1343664585346278
-0.00028792000000053527,4.44654393444796,,-0.00028792000000053527,0.13755941816466774
-0.00028776000000053535,4.430516376078364,,-0.00028776000000053535,0.1343664585346278
-0.00028760000000053543,4.440132911100122,,-0.00028760000000053543,0.13755941816466774
-0.0002874400000005355,4.420899841056607,,-0.0002874400000005355,0.14075237779470767
-0.0002872800000005356,4.44654393444796,,-0.0002872800000005356,0.13755941816466774
-0.0002871200000005357,4.4337218877522835,,-0.0002871200000005357,0.13117349890458788
-0.00028696000000053576,4.430516376078364,,-0.00028696000000053576,0.12478757964450803
-0.00028680000000053585,4.427310864404445,,-0.00028680000000053585,0.11840166038442816
-0.00028664000000053593,4.4433384227740405,,-0.00028664000000053593,0.11840166038442816
-0.000286480000000536,4.44654393444796,,-0.000286480000000536,0.12478757964450803
-0.0002863200000005361,4.427310864404445,,-0.0002863200000005361,0.1343664585346278
-0.0002861600000005362,4.430516376078364,,-0.0002861600000005362,0.1215946200144681
-0.00028600000000053626,4.427310864404445,,-0.00028600000000053626,0.13117349890458788
-0.00028584000000053634,4.4337218877522835,,-0.00028584000000053634,0.12478757964450803
-0.0002856800000005364,4.436927399426202,,-0.0002856800000005364,0.12478757964450803
-0.0002855200000005365,4.436927399426202,,-0.0002855200000005365,0.1215946200144681
-0.0002853600000005366,4.417694329382687,,-0.0002853600000005366,0.13117349890458788
-0.0002852000000005367,4.430516376078364,,-0.0002852000000005367,0.11840166038442816
-0.00028504000000053676,4.414488817708769,,-0.00028504000000053676,0.1343664585346278
-0.00028488000000053684,4.4337218877522835,,-0.00028488000000053684,0.1343664585346278
-0.0002847200000005369,4.440132911100122,,-0.0002847200000005369,0.12798053927454794
-0.000284560000000537,4.427310864404445,,-0.000284560000000537,0.12798053927454794
-0.0002844000000005371,4.436927399426202,,-0.0002844000000005371,0.1215946200144681
-0.00028424000000053717,4.4337218877522835,,-0.00028424000000053717,0.1120157411243483
-0.00028408000000053725,4.417694329382687,,-0.00028408000000053725,0.1215946200144681
-0.00028392000000053734,4.424105352730526,,-0.00028392000000053734,0.11840166038442816
-0.0002837600000005374,4.420899841056607,,-0.0002837600000005374,0.1215946200144681
-0.0002836000000005375,4.440132911100122,,-0.0002836000000005375,0.13755941816466774
-0.0002834400000005376,4.427310864404445,,-0.0002834400000005376,0.1120157411243483
-0.00028328000000053767,4.44654393444796,,-0.00028328000000053767,0.10882278149430837
-0.00028312000000053775,4.420899841056607,,-0.00028312000000053775,0.11520870075438823
-0.00028296000000053783,4.414488817708769,,-0.00028296000000053783,0.13117349890458788
-0.0002828000000005379,4.424105352730526,,-0.0002828000000005379,0.1120157411243483
-0.000282640000000538,4.4337218877522835,,-0.000282640000000538,0.1120157411243483
-0.0002824800000005381,4.420899841056607,,-0.0002824800000005381,0.12478757964450803
-0.00028232000000053816,4.427310864404445,,-0.00028232000000053816,0.1024368622342285
-0.00028216000000053825,4.4337218877522835,,-0.00028216000000053825,0.12798053927454794
-0.00028200000000053833,4.417694329382687,,-0.00028200000000053833,0.10882278149430837
-0.0002818400000005384,4.436927399426202,,-0.0002818400000005384,0.12478757964450803
-0.0002816800000005385,4.4337218877522835,,-0.0002816800000005385,0.11520870075438823
-0.0002815200000005386,4.417694329382687,,-0.0002815200000005386,0.11840166038442816
-0.00028136000000053866,4.417694329382687,,-0.00028136000000053866,0.11520870075438823
-0.00028120000000053874,4.417694329382687,,-0.00028120000000053874,0.0928579833441087
-0.00028104000000053883,4.424105352730526,,-0.00028104000000053883,0.1120157411243483
-0.0002808800000005389,4.4337218877522835,,-0.0002808800000005389,0.1120157411243483
-0.000280720000000539,4.417694329382687,,-0.000280720000000539,0.10562982186426843
-0.0002805600000005391,4.41128330603485,,-0.0002805600000005391,0.1024368622342285
-0.00028040000000053916,4.414488817708769,,-0.00028040000000053916,0.10882278149430837
-0.00028024000000053924,4.420899841056607,,-0.00028024000000053924,0.09924390260418857
-0.0002800800000005393,4.417694329382687,,-0.0002800800000005393,0.09605094297414864
-0.0002799200000005394,4.420899841056607,,-0.0002799200000005394,0.11840166038442816
-0.0002797600000005395,4.40807779436093,,-0.0002797600000005395,0.1120157411243483
-0.0002796000000005396,4.414488817708769,,-0.0002796000000005396,0.1120157411243483
-0.00027944000000053966,4.430516376078364,,-0.00027944000000053966,0.09605094297414864
-0.00027928000000053974,4.414488817708769,,-0.00027928000000053974,0.10562982186426843
-0.0002791200000005398,4.404872282687012,,-0.0002791200000005398,0.0928579833441087
-0.0002789600000005399,4.417694329382687,,-0.0002789600000005399,0.1215946200144681
-0.00027880000000054,4.404872282687012,,-0.00027880000000054,0.10882278149430837
-0.00027864000000054007,4.404872282687012,,-0.00027864000000054007,0.10562982186426843
-0.00027848000000054015,4.40807779436093,,-0.00027848000000054015,0.10882278149430837
-0.00027832000000054024,4.40807779436093,,-0.00027832000000054024,0.09605094297414864
-0.0002781600000005403,4.41128330603485,,-0.0002781600000005403,0.10882278149430837
-0.0002780000000005404,4.404872282687012,,-0.0002780000000005404,0.1024368622342285
-0.0002778400000005405,4.417694329382687,,-0.0002778400000005405,0.08966502371406877
-0.00027768000000054057,4.404872282687012,,-0.00027768000000054057,0.09924390260418857
-0.00027752000000054065,4.41128330603485,,-0.00027752000000054065,0.10562982186426843
-0.00027736000000054073,4.414488817708769,,-0.00027736000000054073,0.1024368622342285
-0.0002772000000005408,4.40807779436093,,-0.0002772000000005408,0.10562982186426843
-0.0002770400000005409,4.40807779436093,,-0.0002770400000005409,0.0928579833441087
-0.000276880000000541,4.414488817708769,,-0.000276880000000541,0.0928579833441087
-0.00027672000000054106,4.398461259339173,,-0.00027672000000054106,0.08966502371406877
-0.00027656000000054115,4.420899841056607,,-0.00027656000000054115,0.07689318519390904
-0.00027640000000054123,4.40807779436093,,-0.00027640000000054123,0.09605094297414864
-0.0002762400000005413,4.424105352730526,,-0.0002762400000005413,0.09924390260418857
-0.0002760800000005414,4.401666771013092,,-0.0002760800000005414,0.10882278149430837
-0.0002759200000005415,4.404872282687012,,-0.0002759200000005415,0.08327910445398891
-0.00027576000000054156,4.40807779436093,,-0.00027576000000054156,0.09605094297414864
-0.00027560000000054164,4.417694329382687,,-0.00027560000000054164,0.08966502371406877
-0.00027544000000054173,4.420899841056607,,-0.00027544000000054173,0.08327910445398891
-0.0002752800000005418,4.404872282687012,,-0.0002752800000005418,0.09605094297414864
-0.0002751200000005419,4.398461259339173,,-0.0002751200000005419,0.1024368622342285
-0.000274960000000542,4.40807779436093,,-0.000274960000000542,0.09924390260418857
-0.00027480000000054206,4.404872282687012,,-0.00027480000000054206,0.08647206408402884
-0.00027464000000054214,4.427310864404445,,-0.00027464000000054214,0.08647206408402884
-0.0002744800000005422,4.385639212643497,,-0.0002744800000005422,0.08966502371406877
-0.0002743200000005423,4.404872282687012,,-0.0002743200000005423,0.07370022556386911
-0.0002741600000005424,4.414488817708769,,-0.0002741600000005424,0.09605094297414864
-0.00027400000000054247,4.41128330603485,,-0.00027400000000054247,0.08966502371406877
-0.00027384000000054256,4.41128330603485,,-0.00027384000000054256,0.08966502371406877
-0.00027368000000054264,4.40807779436093,,-0.00027368000000054264,0.08647206408402884
-0.0002735200000005427,4.404872282687012,,-0.0002735200000005427,0.08966502371406877
-0.0002733600000005428,4.41128330603485,,-0.0002733600000005428,0.09605094297414864
-0.0002732000000005429,4.41128330603485,,-0.0002732000000005429,0.07689318519390904
-0.00027304000000054297,4.398461259339173,,-0.00027304000000054297,0.0928579833441087
-0.00027288000000054305,4.398461259339173,,-0.00027288000000054305,0.08008614482394898
-0.00027272000000054314,4.414488817708769,,-0.00027272000000054314,0.08647206408402884
-0.0002725600000005432,4.392050235991335,,-0.0002725600000005432,0.06092838704370939
-0.0002724000000005433,4.398461259339173,,-0.0002724000000005433,0.08008614482394898
-0.0002722400000005434,4.414488817708769,,-0.0002722400000005434,0.1024368622342285
-0.00027208000000054347,4.395255747665254,,-0.00027208000000054347,0.08966502371406877
-0.00027192000000054355,4.404872282687012,,-0.00027192000000054355,0.07050726593382918
-0.00027176000000054363,4.40807779436093,,-0.00027176000000054363,0.09605094297414864
-0.0002716000000005437,4.392050235991335,,-0.0002716000000005437,0.0928579833441087
-0.0002714400000005438,4.388844724317416,,-0.0002714400000005438,0.08647206408402884
-0.0002712800000005439,4.41128330603485,,-0.0002712800000005439,0.07370022556386911
-0.00027112000000054396,4.404872282687012,,-0.00027112000000054396,0.09924390260418857
-0.00027096000000054405,4.401666771013092,,-0.00027096000000054405,0.07689318519390904
-0.00027080000000054413,4.401666771013092,,-0.00027080000000054413,0.08966502371406877
-0.0002706400000005442,4.392050235991335,,-0.0002706400000005442,0.09924390260418857
-0.0002704800000005443,4.398461259339173,,-0.0002704800000005443,0.09605094297414864
-0.0002703200000005444,4.382433700969577,,-0.0002703200000005444,0.07689318519390904
-0.00027016000000054446,4.404872282687012,,-0.00027016000000054446,0.08008614482394898
-0.00027000000000054454,4.392050235991335,,-0.00027000000000054454,0.08647206408402884
-0.0002698400000005446,4.401666771013092,,-0.0002698400000005446,0.07370022556386911
-0.0002696800000005447,4.379228189295659,,-0.0002696800000005447,0.08327910445398891
-0.0002695200000005448,4.388844724317416,,-0.0002695200000005448,0.07370022556386911
-0.0002693600000005449,4.401666771013092,,-0.0002693600000005449,0.07370022556386911
-0.00026920000000054496,4.404872282687012,,-0.00026920000000054496,0.07050726593382918
-0.00026904000000054504,4.404872282687012,,-0.00026904000000054504,0.06731430630378925
-0.0002688800000005451,4.404872282687012,,-0.0002688800000005451,0.08327910445398891
-0.0002687200000005452,4.401666771013092,,-0.0002687200000005452,0.07050726593382918
-0.0002685600000005453,4.417694329382687,,-0.0002685600000005453,0.06412134667374932
-0.00026840000000054537,4.398461259339173,,-0.00026840000000054537,0.07689318519390904
-0.00026824000000054546,4.388844724317416,,-0.00026824000000054546,0.08647206408402884
-0.00026808000000054554,4.398461259339173,,-0.00026808000000054554,0.08327910445398891
-0.0002679200000005456,4.395255747665254,,-0.0002679200000005456,0.07370022556386911
-0.0002677600000005457,4.398461259339173,,-0.0002677600000005457,0.07689318519390904
-0.0002676000000005458,4.392050235991335,,-0.0002676000000005458,0.05773542741366946
-0.00026744000000054587,4.40807779436093,,-0.00026744000000054587,0.06092838704370939
-0.00026728000000054595,4.385639212643497,,-0.00026728000000054595,0.06731430630378925
-0.00026712000000054604,4.392050235991335,,-0.00026712000000054604,0.07050726593382918
-0.0002669600000005461,4.388844724317416,,-0.0002669600000005461,0.06731430630378925
-0.0002668000000005462,4.385639212643497,,-0.0002668000000005462,0.06412134667374932
-0.0002666400000005463,4.388844724317416,,-0.0002666400000005463,0.07689318519390904
-0.00026648000000054637,4.37602267762174,,-0.00026648000000054637,0.07370022556386911
-0.00026632000000054645,4.401666771013092,,-0.00026632000000054645,0.07370022556386911
-0.00026616000000054653,4.398461259339173,,-0.00026616000000054653,0.06412134667374932
-0.0002660000000005466,4.379228189295659,,-0.0002660000000005466,0.06731430630378925
-0.0002658400000005467,4.388844724317416,,-0.0002658400000005467,0.05454246778362953
-0.0002656800000005468,4.37602267762174,,-0.0002656800000005468,0.06092838704370939
-0.00026552000000054686,4.392050235991335,,-0.00026552000000054686,0.06092838704370939
-0.00026536000000054695,4.392050235991335,,-0.00026536000000054695,0.06731430630378925
-0.00026520000000054703,4.37602267762174,,-0.00026520000000054703,0.07689318519390904
-0.0002650400000005471,4.37281716594782,,-0.0002650400000005471,0.07370022556386911
-0.0002648800000005472,4.379228189295659,,-0.0002648800000005472,0.06092838704370939
-0.0002647200000005473,4.385639212643497,,-0.0002647200000005473,0.05773542741366946
-0.00026456000000054736,4.382433700969577,,-0.00026456000000054736,0.0417706292634698
-0.00026440000000054744,4.385639212643497,,-0.00026440000000054744,0.06731430630378925
-0.0002642400000005475,4.37602267762174,,-0.0002642400000005475,0.06092838704370939
-0.0002640800000005476,4.398461259339173,,-0.0002640800000005476,0.06092838704370939
-0.0002639200000005477,4.382433700969577,,-0.0002639200000005477,0.06092838704370939
-0.0002637600000005478,4.359995119252144,,-0.0002637600000005478,0.07370022556386911
-0.00026360000000054786,4.382433700969577,,-0.00026360000000054786,0.04496358889350973
-0.00026344000000054794,4.388844724317416,,-0.00026344000000054794,0.06092838704370939
-0.000263280000000548,4.379228189295659,,-0.000263280000000548,0.06412134667374932
-0.0002631200000005481,4.392050235991335,,-0.0002631200000005481,0.05773542741366946
-0.0002629600000005482,4.379228189295659,,-0.0002629600000005482,0.06731430630378925
-0.00026280000000054827,4.369611654273902,,-0.00026280000000054827,0.04815654852354966
-0.00026264000000054835,4.379228189295659,,-0.00026264000000054835,0.04815654852354966
-0.00026248000000054844,4.392050235991335,,-0.00026248000000054844,0.05773542741366946
-0.0002623200000005485,4.379228189295659,,-0.0002623200000005485,0.05454246778362953
-0.0002621600000005486,4.385639212643497,,-0.0002621600000005486,0.05773542741366946
-0.0002620000000005487,4.37602267762174,,-0.0002620000000005487,0.051349508153589594
-0.00026184000000054877,4.379228189295659,,-0.00026184000000054877,0.05454246778362953
-0.00026168000000054885,4.382433700969577,,-0.00026168000000054885,0.05454246778362953
-0.00026152000000054893,4.379228189295659,,-0.00026152000000054893,0.05773542741366946
