X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00154872,4.41128330603485,,-0.00154872,0.7282569497220551
-0.00154865,4.417694329382687,,-0.00154865,0.7282569497220551
-0.00154858,4.41128330603485,,-0.00154858,0.7186780708319354
-0.00154851,4.41128330603485,,-0.00154851,0.7218710304619753
-0.0015484399999999999,4.427310864404445,,-0.0015484399999999999,0.7186780708319354
-0.0015483699999999999,4.417694329382687,,-0.0015483699999999999,0.7282569497220551
-0.0015483,4.40807779436093,,-0.0015483,0.7122921515718554
-0.00154823,4.420899841056607,,-0.00154823,0.7154851112018954
-0.00154816,4.414488817708769,,-0.00154816,0.7282569497220551
-0.00154809,4.417694329382687,,-0.00154809,0.7090991919418156
-0.00154802,4.404872282687012,,-0.00154802,0.7122921515718554
-0.00154795,4.404872282687012,,-0.00154795,0.7122921515718554
-0.00154788,4.417694329382687,,-0.00154788,0.7059062323117756
-0.00154781,4.414488817708769,,-0.00154781,0.7218710304619753
-0.00154774,4.41128330603485,,-0.00154774,0.7059062323117756
-0.00154767,4.417694329382687,,-0.00154767,0.7154851112018954
-0.0015475999999999999,4.430516376078364,,-0.0015475999999999999,0.7186780708319354
-0.0015475299999999999,4.404872282687012,,-0.0015475299999999999,0.7059062323117756
-0.0015474599999999999,4.414488817708769,,-0.0015474599999999999,0.7090991919418156
-0.00154739,4.40807779436093,,-0.00154739,0.6963273534216559
-0.00154732,4.427310864404445,,-0.00154732,0.7027132726817357
-0.00154725,4.40807779436093,,-0.00154725,0.7250639900920152
-0.00154718,4.414488817708769,,-0.00154718,0.6963273534216559
-0.00154711,4.420899841056607,,-0.00154711,0.7090991919418156
-0.00154704,4.41128330603485,,-0.00154704,0.7027132726817357
-0.00154697,4.414488817708769,,-0.00154697,0.686748474531536
-0.0015469,4.427310864404445,,-0.0015469,0.7027132726817357
-0.00154683,4.41128330603485,,-0.00154683,0.6931343937916159
-0.0015467599999999999,4.41128330603485,,-0.0015467599999999999,0.7154851112018954
-0.0015466899999999999,4.417694329382687,,-0.0015466899999999999,0.6899414341615759
-0.0015466199999999999,4.420899841056607,,-0.0015466199999999999,0.6931343937916159
-0.0015465499999999998,4.40807779436093,,-0.0015465499999999998,0.6963273534216559
-0.00154648,4.41128330603485,,-0.00154648,0.6963273534216559
-0.00154641,4.420899841056607,,-0.00154641,0.7059062323117756
-0.00154634,4.40807779436093,,-0.00154634,0.7122921515718554
-0.00154627,4.420899841056607,,-0.00154627,0.7059062323117756
-0.0015462,4.404872282687012,,-0.0015462,0.7059062323117756
-0.00154613,4.414488817708769,,-0.00154613,0.6835555149014961
-0.00154606,4.40807779436093,,-0.00154606,0.686748474531536
-0.00154599,4.401666771013092,,-0.00154599,0.7027132726817357
-0.0015459199999999999,4.401666771013092,,-0.0015459199999999999,0.6963273534216559
-0.0015458499999999999,4.417694329382687,,-0.0015458499999999999,0.6995203130516957
-0.0015457799999999999,4.414488817708769,,-0.0015457799999999999,0.6995203130516957
-0.0015457099999999998,4.395255747665254,,-0.0015457099999999998,0.6963273534216559
-0.00154564,4.417694329382687,,-0.00154564,0.6899414341615759
-0.00154557,4.404872282687012,,-0.00154557,0.6835555149014961
-0.0015455,4.401666771013092,,-0.0015455,0.686748474531536
-0.00154543,4.414488817708769,,-0.00154543,0.6803625552714562
-0.00154536,4.398461259339173,,-0.00154536,0.6835555149014961
-0.00154529,4.404872282687012,,-0.00154529,0.6995203130516957
-0.00154522,4.41128330603485,,-0.00154522,0.6835555149014961
-0.00154515,4.392050235991335,,-0.00154515,0.6931343937916159
-0.0015450799999999999,4.414488817708769,,-0.0015450799999999999,0.6771695956414162
-0.0015450099999999999,4.40807779436093,,-0.0015450099999999999,0.6771695956414162
-0.0015449399999999999,4.395255747665254,,-0.0015449399999999999,0.6931343937916159
-0.00154487,4.404872282687012,,-0.00154487,0.6899414341615759
-0.0015448,4.398461259339173,,-0.0015448,0.6963273534216559
-0.00154473,4.404872282687012,,-0.00154473,0.6707836763813364
-0.00154466,4.388844724317416,,-0.00154466,0.6707836763813364
-0.00154459,4.398461259339173,,-0.00154459,0.6835555149014961
-0.00154452,4.40807779436093,,-0.00154452,0.6803625552714562
-0.00154445,4.40807779436093,,-0.00154445,0.6771695956414162
-0.00154438,4.398461259339173,,-0.00154438,0.6739766360113763
-0.00154431,4.404872282687012,,-0.00154431,0.6612047974912165
-0.00154424,4.401666771013092,,-0.00154424,0.6675907167512964
-0.00154417,4.40807779436093,,-0.00154417,0.6803625552714562
-0.0015441,4.404872282687012,,-0.0015441,0.6739766360113763
-0.00154403,4.398461259339173,,-0.00154403,0.6675907167512964
-0.00154396,4.401666771013092,,-0.00154396,0.6835555149014961
-0.00154389,4.40807779436093,,-0.00154389,0.6739766360113763
-0.00154382,4.395255747665254,,-0.00154382,0.6548188782311367
-0.00154375,4.404872282687012,,-0.00154375,0.6707836763813364
-0.00154368,4.388844724317416,,-0.00154368,0.6739766360113763
-0.00154361,4.398461259339173,,-0.00154361,0.6548188782311367
-0.00154354,4.398461259339173,,-0.00154354,0.6580118378611767
-0.00154347,4.395255747665254,,-0.00154347,0.6516259186010968
-0.0015434000000000001,4.388844724317416,,-0.0015434000000000001,0.6516259186010968
-0.00154333,4.392050235991335,,-0.00154333,0.6803625552714562
-0.00154326,4.388844724317416,,-0.00154326,0.6643977571212565
-0.00154319,4.392050235991335,,-0.00154319,0.6484329589710568
-0.00154312,4.392050235991335,,-0.00154312,0.6643977571212565
-0.00154305,4.385639212643497,,-0.00154305,0.6516259186010968
-0.00154298,4.401666771013092,,-0.00154298,0.6612047974912165
-0.00154291,4.392050235991335,,-0.00154291,0.6548188782311367
-0.00154284,4.388844724317416,,-0.00154284,0.6612047974912165
-0.00154277,4.398461259339173,,-0.00154277,0.6643977571212565
-0.0015427000000000001,4.382433700969577,,-0.0015427000000000001,0.6612047974912165
-0.0015426300000000001,4.398461259339173,,-0.0015426300000000001,0.6548188782311367
-0.0015425600000000001,4.395255747665254,,-0.0015425600000000001,0.6580118378611767
-0.00154249,4.395255747665254,,-0.00154249,0.6675907167512964
-0.00154242,4.395255747665254,,-0.00154242,0.6612047974912165
-0.00154235,4.398461259339173,,-0.00154235,0.645239999341017
-0.00154228,4.404872282687012,,-0.00154228,0.6580118378611767
-0.00154221,4.404872282687012,,-0.00154221,0.645239999341017
-0.00154214,4.392050235991335,,-0.00154214,0.642047039710977
-0.00154207,4.40807779436093,,-0.00154207,0.645239999341017
-0.001542,4.395255747665254,,-0.001542,0.6356611204508971
-0.0015419300000000002,4.398461259339173,,-0.0015419300000000002,0.6484329589710568
-0.0015418600000000001,4.404872282687012,,-0.0015418600000000001,0.6484329589710568
-0.0015417900000000001,4.382433700969577,,-0.0015417900000000001,0.6516259186010968
-0.0015417200000000001,4.395255747665254,,-0.0015417200000000001,0.6484329589710568
-0.00154165,4.392050235991335,,-0.00154165,0.642047039710977
-0.00154158,4.395255747665254,,-0.00154158,0.6516259186010968
-0.00154151,4.382433700969577,,-0.00154151,0.6292752011908173
-0.00154144,4.385639212643497,,-0.00154144,0.6292752011908173
-0.00154137,4.398461259339173,,-0.00154137,0.642047039710977
-0.0015413,4.395255747665254,,-0.0015413,0.6612047974912165
-0.00154123,4.388844724317416,,-0.00154123,0.6292752011908173
-0.0015411600000000002,4.388844724317416,,-0.0015411600000000002,0.6356611204508971
-0.0015410900000000002,4.379228189295659,,-0.0015410900000000002,0.642047039710977
-0.0015410200000000002,4.379228189295659,,-0.0015410200000000002,0.6356611204508971
-0.0015409500000000001,4.392050235991335,,-0.0015409500000000001,0.6324681608208572
-0.0015408800000000001,4.363200630926063,,-0.0015408800000000001,0.6196963223006975
-0.00154081,4.395255747665254,,-0.00154081,0.6292752011908173
-0.00154074,4.388844724317416,,-0.00154074,0.6516259186010968
-0.00154067,4.388844724317416,,-0.00154067,0.6484329589710568
-0.0015406,4.398461259339173,,-0.0015406,0.6165033626706575
-0.00154053,4.385639212643497,,-0.00154053,0.6324681608208572
-0.00154046,4.37602267762174,,-0.00154046,0.6165033626706575
-0.0015403900000000002,4.395255747665254,,-0.0015403900000000002,0.6196963223006975
-0.0015403200000000002,4.369611654273902,,-0.0015403200000000002,0.6260822415607773
-0.0015402500000000002,4.392050235991335,,-0.0015402500000000002,0.6292752011908173
-0.0015401800000000002,4.37281716594782,,-0.0015401800000000002,0.6196963223006975
-0.0015401100000000001,4.401666771013092,,-0.0015401100000000001,0.6260822415607773
-0.0015400400000000001,4.385639212643497,,-0.0015400400000000001,0.645239999341017
-0.00153997,4.385639212643497,,-0.00153997,0.6196963223006975
-0.0015399,4.382433700969577,,-0.0015399,0.6356611204508971
-0.00153983,4.379228189295659,,-0.00153983,0.6292752011908173
-0.00153976,4.379228189295659,,-0.00153976,0.6037315241504978
-0.0015396900000000002,4.369611654273902,,-0.0015396900000000002,0.6292752011908173
-0.0015396200000000002,4.369611654273902,,-0.0015396200000000002,0.6133104030406176
-0.0015395500000000002,4.382433700969577,,-0.0015395500000000002,0.6228892819307373
-0.0015394800000000002,4.392050235991335,,-0.0015394800000000002,0.6196963223006975
-0.0015394100000000002,4.366406142599982,,-0.0015394100000000002,0.6196963223006975
-0.0015393400000000002,4.369611654273902,,-0.0015393400000000002,0.6292752011908173
-0.0015392700000000001,4.388844724317416,,-0.0015392700000000001,0.6165033626706575
-0.0015392000000000001,4.392050235991335,,-0.0015392000000000001,0.6069244837805378
-0.00153913,4.359995119252144,,-0.00153913,0.6228892819307373
-0.00153906,4.37281716594782,,-0.00153906,0.6101174434105777
-0.00153899,4.382433700969577,,-0.00153899,0.6228892819307373
-0.0015389200000000003,4.379228189295659,,-0.0015389200000000003,0.6005385645204578
-0.0015388500000000002,4.37602267762174,,-0.0015388500000000002,0.6005385645204578
-0.0015387800000000002,4.366406142599982,,-0.0015387800000000002,0.6165033626706575
-0.0015387100000000002,4.388844724317416,,-0.0015387100000000002,0.594152645260378
-0.0015386400000000002,4.3535840959043055,,-0.0015386400000000002,0.6069244837805378
-0.0015385700000000002,4.359995119252144,,-0.0015385700000000002,0.6196963223006975
-0.0015385000000000002,4.379228189295659,,-0.0015385000000000002,0.6133104030406176
-0.0015384300000000001,4.369611654273902,,-0.0015384300000000001,0.6101174434105777
-0.0015383600000000001,4.382433700969577,,-0.0015383600000000001,0.6165033626706575
-0.00153829,4.37602267762174,,-0.00153829,0.6165033626706575
-0.0015382200000000003,4.369611654273902,,-0.0015382200000000003,0.6101174434105777
-0.0015381500000000003,4.385639212643497,,-0.0015381500000000003,0.597345604890418
-0.0015380800000000003,4.382433700969577,,-0.0015380800000000003,0.594152645260378
-0.0015380100000000002,4.379228189295659,,-0.0015380100000000002,0.6069244837805378
-0.0015379400000000002,4.366406142599982,,-0.0015379400000000002,0.5845737663702583
-0.0015378700000000002,4.379228189295659,,-0.0015378700000000002,0.6005385645204578
-0.0015378000000000002,4.37602267762174,,-0.0015378000000000002,0.5877667260002981
-0.0015377300000000002,4.369611654273902,,-0.0015377300000000002,0.6069244837805378
-0.0015376600000000002,4.37602267762174,,-0.0015376600000000002,0.6037315241504978
-0.0015375900000000001,4.37281716594782,,-0.0015375900000000001,0.594152645260378
-0.0015375200000000001,4.37281716594782,,-0.0015375200000000001,0.594152645260378
-0.0015374500000000003,4.37602267762174,,-0.0015374500000000003,0.597345604890418
-0.0015373800000000003,4.356789607578225,,-0.0015373800000000003,0.5909596856303381
-0.0015373100000000003,4.369611654273902,,-0.0015373100000000003,0.5877667260002981
-0.0015372400000000003,4.356789607578225,,-0.0015372400000000003,0.5877667260002981
-0.0015371700000000002,4.37281716594782,,-0.0015371700000000002,0.5845737663702583
-0.0015371000000000002,4.369611654273902,,-0.0015371000000000002,0.6037315241504978
-0.0015370300000000002,4.363200630926063,,-0.0015370300000000002,0.597345604890418
-0.0015369600000000002,4.366406142599982,,-0.0015369600000000002,0.594152645260378
-0.0015368900000000002,4.359995119252144,,-0.0015368900000000002,0.5877667260002981
-0.0015368200000000002,4.356789607578225,,-0.0015368200000000002,0.5718019278500985
-0.0015367500000000001,4.37281716594782,,-0.0015367500000000001,0.5813808067402183
-0.0015366800000000003,4.366406142599982,,-0.0015366800000000003,0.5877667260002981
-0.0015366100000000003,4.369611654273902,,-0.0015366100000000003,0.5718019278500985
-0.0015365400000000003,4.33755653753471,,-0.0015365400000000003,0.5781878471101783
-0.0015364700000000003,4.37281716594782,,-0.0015364700000000003,0.5909596856303381
-0.0015364000000000003,4.363200630926063,,-0.0015364000000000003,0.5686089682200586
-0.0015363300000000002,4.366406142599982,,-0.0015363300000000002,0.5845737663702583
-0.0015362600000000002,4.366406142599982,,-0.0015362600000000002,0.5781878471101783
-0.0015361900000000002,4.366406142599982,,-0.0015361900000000002,0.5845737663702583
-0.0015361200000000002,4.363200630926063,,-0.0015361200000000002,0.5781878471101783
-0.0015360500000000002,4.3535840959043055,,-0.0015360500000000002,0.5813808067402183
-0.0015359800000000002,4.356789607578225,,-0.0015359800000000002,0.5686089682200586
-0.0015359100000000004,4.359995119252144,,-0.0015359100000000004,0.5749948874801384
-0.0015358400000000003,4.37602267762174,,-0.0015358400000000003,0.5622230489599787
-0.0015357700000000003,4.382433700969577,,-0.0015357700000000003,0.5749948874801384
-0.0015357000000000003,4.366406142599982,,-0.0015357000000000003,0.5749948874801384
-0.0015356300000000003,4.366406142599982,,-0.0015356300000000003,0.5654160085900186
-0.0015355600000000003,4.356789607578225,,-0.0015355600000000003,0.5654160085900186
-0.0015354900000000002,4.3439675608825485,,-0.0015354900000000002,0.5749948874801384
-0.0015354200000000002,4.350378584230387,,-0.0015354200000000002,0.5749948874801384
-0.0015353500000000002,4.347173072556467,,-0.0015353500000000002,0.5749948874801384
-0.0015352800000000002,4.363200630926063,,-0.0015352800000000002,0.5622230489599787
-0.0015352100000000004,4.3439675608825485,,-0.0015352100000000004,0.5781878471101783
-0.0015351400000000004,4.3535840959043055,,-0.0015351400000000004,0.5686089682200586
-0.0015350700000000004,4.356789607578225,,-0.0015350700000000004,0.5749948874801384
-0.0015350000000000003,4.363200630926063,,-0.0015350000000000003,0.5718019278500985
-0.0015349300000000003,4.359995119252144,,-0.0015349300000000003,0.5781878471101783
-0.0015348600000000003,4.350378584230387,,-0.0015348600000000003,0.5686089682200586
-0.0015347900000000003,4.356789607578225,,-0.0015347900000000003,0.5686089682200586
-0.0015347200000000003,4.363200630926063,,-0.0015347200000000003,0.5654160085900186
-0.0015346500000000003,4.334351025860792,,-0.0015346500000000003,0.5622230489599787
-0.0015345800000000002,4.350378584230387,,-0.0015345800000000002,0.5622230489599787
-0.0015345100000000002,4.369611654273902,,-0.0015345100000000002,0.5558371296998988
-0.0015344400000000004,4.340762049208629,,-0.0015344400000000004,0.5526441700698589
-0.0015343700000000004,4.356789607578225,,-0.0015343700000000004,0.5494512104398189
-0.0015343000000000004,4.350378584230387,,-0.0015343000000000004,0.5558371296998988
-0.0015342300000000004,4.363200630926063,,-0.0015342300000000004,0.5558371296998988
-0.0015341600000000003,4.3535840959043055,,-0.0015341600000000003,0.5622230489599787
-0.0015340900000000003,4.347173072556467,,-0.0015340900000000003,0.5622230489599787
-0.0015340200000000003,4.350378584230387,,-0.0015340200000000003,0.5654160085900186
-0.0015339500000000003,4.3439675608825485,,-0.0015339500000000003,0.5398723315496992
-0.0015338800000000003,4.3439675608825485,,-0.0015338800000000003,0.5526441700698589
-0.0015338100000000003,4.340762049208629,,-0.0015338100000000003,0.5526441700698589
-0.0015337400000000005,4.33755653753471,,-0.0015337400000000005,0.5526441700698589
-0.0015336700000000004,4.350378584230387,,-0.0015336700000000004,0.5462582508097791
-0.0015336000000000004,4.324734490839034,,-0.0015336000000000004,0.5526441700698589
-0.0015335300000000004,4.3439675608825485,,-0.0015335300000000004,0.5526441700698589
-0.0015334600000000004,4.33755653753471,,-0.0015334600000000004,0.5398723315496992
-0.0015333900000000004,4.340762049208629,,-0.0015333900000000004,0.5398723315496992
-0.0015333200000000003,4.347173072556467,,-0.0015333200000000003,0.5590300893299388
-0.0015332500000000003,4.340762049208629,,-0.0015332500000000003,0.5239075333994995
-0.0015331800000000003,4.340762049208629,,-0.0015331800000000003,0.5302934526595794
-0.0015331100000000003,4.331145514186872,,-0.0015331100000000003,0.5398723315496992
-0.0015330400000000003,4.327940002512953,,-0.0015330400000000003,0.5398723315496992
-0.0015329700000000005,4.347173072556467,,-0.0015329700000000005,0.5366793719196592
-0.0015329000000000005,4.356789607578225,,-0.0015329000000000005,0.5398723315496992
-0.0015328300000000004,4.331145514186872,,-0.0015328300000000004,0.5366793719196592
-0.0015327600000000004,4.331145514186872,,-0.0015327600000000004,0.5398723315496992
-0.0015326900000000004,4.331145514186872,,-0.0015326900000000004,0.5366793719196592
-0.0015326200000000004,4.3535840959043055,,-0.0015326200000000004,0.5398723315496992
