X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00009768999999969631,3.510534525663583,,-0.00009768999999969631,1.382813673880241
-0.00009761999999969629,3.5137400373375023,,-0.00009761999999969629,1.376427754620161
-0.00009754999999969627,3.5169455490114214,,-0.00009754999999969627,1.379620714250201
-0.00009747999999969626,3.507329013989664,,-0.00009747999999969626,1.382813673880241
-0.00009740999999969624,3.507329013989664,,-0.00009740999999969624,1.3668488757300414
-0.00009733999999969622,3.5169455490114214,,-0.00009733999999969622,1.386006633510281
-0.0000972699999996962,3.5137400373375023,,-0.0000972699999996962,1.386006633510281
-0.00009719999999969618,3.510534525663583,,-0.00009719999999969618,1.376427754620161
-0.00009712999999969617,3.510534525663583,,-0.00009712999999969617,1.379620714250201
-0.00009705999999969615,3.5233565723592593,,-0.00009705999999969615,1.3636559161000015
-0.00009698999999969613,3.5137400373375023,,-0.00009698999999969613,1.3732347949901211
-0.00009691999999969611,3.5169455490114214,,-0.00009691999999969611,1.392392552770361
-0.0000968499999996961,3.5137400373375023,,-0.0000968499999996961,1.389199593140321
-0.00009677999999969608,3.5265620840331784,,-0.00009677999999969608,1.392392552770361
-0.00009670999999969606,3.52015106068534,,-0.00009670999999969606,1.392392552770361
-0.00009663999999969604,3.5137400373375023,,-0.00009663999999969604,1.3955855124004009
-0.00009656999999969602,3.5169455490114214,,-0.00009656999999969602,1.389199593140321
-0.000096499999999696,3.5169455490114214,,-0.000096499999999696,1.4115503105506004
-0.00009642999999969599,3.5297675957070975,,-0.00009642999999969599,1.3955855124004009
-0.00009635999999969597,3.5297675957070975,,-0.00009635999999969597,1.382813673880241
-0.00009628999999969595,3.5522061774245315,,-0.00009628999999969595,1.392392552770361
-0.00009621999999969593,3.5297675957070975,,-0.00009621999999969593,1.4019714316604805
-0.00009614999999969591,3.536178619054936,,-0.00009614999999969591,1.4019714316604805
-0.0000960799999996959,3.542589642402774,,-0.0000960799999996959,1.389199593140321
-0.00009600999999969588,3.542589642402774,,-0.00009600999999969588,1.4083573509205605
-0.00009593999999969586,3.5554116890984506,,-0.00009593999999969586,1.3987784720304406
-0.00009586999999969584,3.545795154076693,,-0.00009586999999969584,1.3987784720304406
-0.00009579999999969582,3.545795154076693,,-0.00009579999999969582,1.4115503105506004
-0.0000957299999996958,3.5586172007723693,,-0.0000957299999996958,1.4019714316604805
-0.00009565999999969579,3.5618227124462885,,-0.00009565999999969579,1.4115503105506004
-0.00009558999999969577,3.5618227124462885,,-0.00009558999999969577,1.3987784720304406
-0.00009551999999969575,3.5618227124462885,,-0.00009551999999969575,1.3987784720304406
-0.00009544999999969573,3.5650282241202076,,-0.00009544999999969573,1.4147432701806404
-0.00009537999999969572,3.577850270815884,,-0.00009537999999969572,1.379620714250201
-0.0000953099999996957,3.571439247468046,,-0.0000953099999996957,1.4083573509205605
-0.00009523999999969568,3.571439247468046,,-0.00009523999999969568,1.4179362298106803
-0.00009516999999969566,3.5682337357941267,,-0.00009516999999969566,1.4115503105506004
-0.00009509999999969565,3.5618227124462885,,-0.00009509999999969565,1.4211291894407203
-0.00009502999999969563,3.5842612941637224,,-0.00009502999999969563,1.4147432701806404
-0.00009495999999969561,3.571439247468046,,-0.00009495999999969561,1.4051643912905205
-0.00009488999999969559,3.5810557824898033,,-0.00009488999999969559,1.4019714316604805
-0.00009481999999969557,3.5618227124462885,,-0.00009481999999969557,1.4115503105506004
-0.00009474999999969556,3.5810557824898033,,-0.00009474999999969556,1.3987784720304406
-0.00009467999999969554,3.574644759141965,,-0.00009467999999969554,1.3955855124004009
-0.00009460999999969552,3.5682337357941267,,-0.00009460999999969552,1.42432214907076
-0.0000945399999996955,3.6002888525333177,,-0.0000945399999996955,1.4083573509205605
-0.00009446999999969548,3.5650282241202076,,-0.00009446999999969548,1.4019714316604805
-0.00009439999999969547,3.5810557824898033,,-0.00009439999999969547,1.4179362298106803
-0.00009432999999969545,3.577850270815884,,-0.00009432999999969545,1.4051643912905205
-0.00009425999999969543,3.5938778291854794,,-0.00009425999999969543,1.4051643912905205
-0.00009418999999969541,3.5938778291854794,,-0.00009418999999969541,1.392392552770361
-0.0000941199999996954,3.577850270815884,,-0.0000941199999996954,1.4211291894407203
-0.00009404999999969538,3.577850270815884,,-0.00009404999999969538,1.4115503105506004
-0.00009397999999969536,3.5874668058376415,,-0.00009397999999969536,1.4051643912905205
-0.00009390999999969534,3.5970833408593985,,-0.00009390999999969534,1.4179362298106803
-0.00009383999999969532,3.5874668058376415,,-0.00009383999999969532,1.4179362298106803
-0.0000937699999996953,3.606699875881156,,-0.0000937699999996953,1.4179362298106803
-0.00009369999999969529,3.6002888525333177,,-0.00009369999999969529,1.4083573509205605
-0.00009362999999969527,3.613110899228994,,-0.00009362999999969527,1.4179362298106803
-0.00009355999999969525,3.609905387555075,,-0.00009355999999969525,1.4179362298106803
-0.00009348999999969523,3.6163164109029133,,-0.00009348999999969523,1.3987784720304406
-0.00009341999999969521,3.606699875881156,,-0.00009341999999969521,1.4211291894407203
-0.0000933499999996952,3.62913845759859,,-0.0000933499999996952,1.43390102796088
-0.00009327999999969518,3.603494364207237,,-0.00009327999999969518,1.4211291894407203
-0.00009320999999969516,3.6163164109029133,,-0.00009320999999969516,1.43070806833084
-0.00009313999999969514,3.6227274342507516,,-0.00009313999999969514,1.4211291894407203
-0.00009306999999969512,3.6259329459246707,,-0.00009306999999969512,1.43070806833084
-0.0000929999999996951,3.6227274342507516,,-0.0000929999999996951,1.4211291894407203
-0.00009292999999969509,3.6227274342507516,,-0.00009292999999969509,1.4019714316604805
-0.00009285999999969507,3.6259329459246707,,-0.00009285999999969507,1.4147432701806404
-0.00009278999999969505,3.603494364207237,,-0.00009278999999969505,1.4370939875909199
-0.00009271999999969503,3.5970833408593985,,-0.00009271999999969503,1.42432214907076
-0.00009264999999969502,3.62913845759859,,-0.00009264999999969502,1.43070806833084
-0.000092579999999695,3.641960504294266,,-0.000092579999999695,1.4275151087008
-0.00009250999999969498,3.6355494809464277,,-0.00009250999999969498,1.4370939875909199
-0.00009243999999969496,3.6227274342507516,,-0.00009243999999969496,1.43390102796088
-0.00009236999999969494,3.638754992620347,,-0.00009236999999969494,1.43070806833084
-0.00009229999999969493,3.6355494809464277,,-0.00009229999999969493,1.43390102796088
-0.00009222999999969491,3.6355494809464277,,-0.00009222999999969491,1.43070806833084
-0.00009215999999969489,3.641960504294266,,-0.00009215999999969489,1.4434799068509998
-0.00009208999999969487,3.6708101093595378,,-0.00009208999999969487,1.4370939875909199
-0.00009201999999969485,3.6259329459246707,,-0.00009201999999969485,1.4147432701806404
-0.00009194999999969484,3.6259329459246707,,-0.00009194999999969484,1.4370939875909199
-0.00009187999999969482,3.638754992620347,,-0.00009187999999969482,1.43390102796088
-0.0000918099999996948,3.6259329459246707,,-0.0000918099999996948,1.4211291894407203
-0.00009173999999969478,3.6579880626638617,,-0.00009173999999969478,1.4370939875909199
-0.00009166999999969476,3.6579880626638617,,-0.00009166999999969476,1.4530587857411195
-0.00009159999999969475,3.6259329459246707,,-0.00009159999999969475,1.4402869472209598
-0.00009152999999969473,3.6515770393160234,,-0.00009152999999969473,1.4466728664810395
-0.00009145999999969471,3.6676045976856186,,-0.00009145999999969471,1.4498658261110795
-0.00009138999999969469,3.6483715276421043,,-0.00009138999999969469,1.4530587857411195
-0.00009131999999969467,3.6708101093595378,,-0.00009131999999969467,1.4466728664810395
-0.00009124999999969466,3.6547825509899425,,-0.00009124999999969466,1.4051643912905205
-0.00009117999999969464,3.6483715276421043,,-0.00009117999999969464,1.43070806833084
-0.00009110999999969462,3.6547825509899425,,-0.00009110999999969462,1.43390102796088
-0.0000910399999996946,3.6515770393160234,,-0.0000910399999996946,1.43390102796088
-0.00009096999999969459,3.6483715276421043,,-0.00009096999999969459,1.4370939875909199
-0.00009089999999969457,3.677221132707376,,-0.00009089999999969457,1.4434799068509998
-0.00009082999999969455,3.661193574337781,,-0.00009082999999969455,1.4434799068509998
-0.00009075999999969453,3.6676045976856186,,-0.00009075999999969453,1.43390102796088
-0.00009068999999969451,3.680426644381295,,-0.00009068999999969451,1.4466728664810395
-0.0000906199999996945,3.674015621033457,,-0.0000906199999996945,1.4370939875909199
-0.00009054999999969448,3.674015621033457,,-0.00009054999999969448,1.4498658261110795
-0.00009047999999969446,3.6676045976856186,,-0.00009047999999969446,1.4434799068509998
-0.00009040999999969444,3.661193574337781,,-0.00009040999999969444,1.4498658261110795
-0.00009033999999969442,3.6836321560552143,,-0.00009033999999969442,1.4626376646312393
-0.0000902699999996944,3.6868376677291335,,-0.0000902699999996944,1.4562517453711594
-0.00009019999999969439,3.696454202750891,,-0.00009019999999969439,1.4562517453711594
-0.00009012999999969437,3.6932486910769717,,-0.00009012999999969437,1.4434799068509998
-0.00009005999999969435,3.680426644381295,,-0.00009005999999969435,1.4466728664810395
-0.00008998999999969433,3.69965971442481,,-0.00008998999999969433,1.4530587857411195
-0.00008991999999969432,3.696454202750891,,-0.00008991999999969432,1.43070806833084
-0.0000898499999996943,3.6868376677291335,,-0.0000898499999996943,1.4466728664810395
-0.00008977999999969428,3.6900431794030526,,-0.00008977999999969428,1.4434799068509998
-0.00008970999999969426,3.706070737772648,,-0.00008970999999969426,1.4530587857411195
-0.00008963999999969424,3.69965971442481,,-0.00008963999999969424,1.4434799068509998
-0.00008956999999969423,3.69965971442481,,-0.00008956999999969423,1.4498658261110795
-0.00008949999999969421,3.696454202750891,,-0.00008949999999969421,1.4530587857411195
-0.00008942999999969419,3.7028652260987287,,-0.00008942999999969419,1.4658306242612793
-0.00008935999999969417,3.6932486910769717,,-0.00008935999999969417,1.4498658261110795
-0.00008928999999969415,3.709276249446567,,-0.00008928999999969415,1.4626376646312393
-0.00008921999999969414,3.7028652260987287,,-0.00008921999999969414,1.4402869472209598
-0.00008914999999969412,3.69965971442481,,-0.00008914999999969412,1.4594447050011994
-0.0000890799999996941,3.709276249446567,,-0.0000890799999996941,1.4594447050011994
-0.00008900999999969408,3.7156872727944052,,-0.00008900999999969408,1.4530587857411195
-0.00008893999999969406,3.7188927844683244,,-0.00008893999999969406,1.4690235838913193
-0.00008886999999969405,3.7028652260987287,,-0.00008886999999969405,1.4498658261110795
-0.00008879999999969403,3.7188927844683244,,-0.00008879999999969403,1.4658306242612793
-0.00008872999999969401,3.728509319490082,,-0.00008872999999969401,1.4530587857411195
-0.00008865999999969399,3.73492034283792,,-0.00008865999999969399,1.472216543521359
-0.00008858999999969397,3.7156872727944052,,-0.00008858999999969397,1.475409503151399
-0.00008851999999969396,3.738125854511839,,-0.00008851999999969396,1.472216543521359
-0.00008844999999969394,3.728509319490082,,-0.00008844999999969394,1.4658306242612793
-0.00008837999999969392,3.7188927844683244,,-0.00008837999999969392,1.472216543521359
-0.0000883099999996939,3.706070737772648,,-0.0000883099999996939,1.4530587857411195
-0.00008823999999969388,3.731714831164001,,-0.00008823999999969388,1.4466728664810395
-0.00008816999999969387,3.731714831164001,,-0.00008816999999969387,1.4434799068509998
-0.00008809999999969385,3.7188927844683244,,-0.00008809999999969385,1.4562517453711594
-0.00008802999999969383,3.73492034283792,,-0.00008802999999969383,1.4466728664810395
-0.00008795999999969381,3.731714831164001,,-0.00008795999999969381,1.4658306242612793
-0.0000878899999996938,3.7253038078161627,,-0.0000878899999996938,1.4658306242612793
-0.00008781999999969378,3.741331366185758,,-0.00008781999999969378,1.4594447050011994
-0.00008774999999969376,3.728509319490082,,-0.00008774999999969376,1.4530587857411195
-0.00008767999999969374,3.728509319490082,,-0.00008767999999969374,1.4817954224114789
-0.00008760999999969372,3.741331366185758,,-0.00008760999999969372,1.4626376646312393
-0.0000875399999996937,3.7509479012075153,,-0.0000875399999996937,1.4658306242612793
-0.00008746999999969369,3.744536877859677,,-0.00008746999999969369,1.475409503151399
-0.00008739999999969367,3.738125854511839,,-0.00008739999999969367,1.472216543521359
-0.00008732999999969365,3.747742389533596,,-0.00008732999999969365,1.4626376646312393
-0.00008725999999969363,3.747742389533596,,-0.00008725999999969363,1.4658306242612793
-0.00008718999999969362,3.744536877859677,,-0.00008718999999969362,1.4881813416715588
-0.0000871199999996936,3.73492034283792,,-0.0000871199999996936,1.4466728664810395
-0.00008704999999969358,3.7733864829249493,,-0.00008704999999969358,1.478602462781439
-0.00008697999999969356,3.738125854511839,,-0.00008697999999969356,1.4626376646312393
-0.00008690999999969354,3.7541534128814344,,-0.00008690999999969354,1.4690235838913193
-0.00008683999999969353,3.7605644362292727,,-0.00008683999999969353,1.4562517453711594
-0.00008676999999969351,3.7509479012075153,,-0.00008676999999969351,1.475409503151399
-0.00008669999999969349,3.763769947903192,,-0.00008669999999969349,1.475409503151399
-0.00008662999999969347,3.7733864829249493,,-0.00008662999999969347,1.4977602205616785
-0.00008655999999969345,3.776591994598868,,-0.00008655999999969345,1.4690235838913193
-0.00008648999999969344,3.77018097125103,,-0.00008648999999969344,1.4849883820415188
-0.00008641999999969342,3.766975459577111,,-0.00008641999999969342,1.475409503151399
-0.0000863499999996934,3.776591994598868,,-0.0000863499999996934,1.4626376646312393
-0.00008627999999969338,3.776591994598868,,-0.00008627999999969338,1.4594447050011994
-0.00008620999999969336,3.7894140412945445,,-0.00008620999999969336,1.475409503151399
-0.00008613999999969335,3.7733864829249493,,-0.00008613999999969335,1.478602462781439
-0.00008606999999969333,3.779797506272787,,-0.00008606999999969333,1.475409503151399
-0.00008599999999969331,3.779797506272787,,-0.00008599999999969331,1.4849883820415188
-0.00008592999999969329,3.776591994598868,,-0.00008592999999969329,1.4945672609316387
-0.00008585999999969327,3.7862085296206254,,-0.00008585999999969327,1.4817954224114789
-0.00008578999999969326,3.7830030179467062,,-0.00008578999999969326,1.4658306242612793
-0.00008571999999969324,3.7862085296206254,,-0.00008571999999969324,1.4945672609316387
-0.00008564999999969322,3.7894140412945445,,-0.00008564999999969322,1.4945672609316387
-0.0000855799999996932,3.7862085296206254,,-0.0000855799999996932,1.4977602205616785
-0.00008550999999969318,3.7830030179467062,,-0.00008550999999969318,1.4881813416715588
-0.00008543999999969317,3.7926195529684636,,-0.00008543999999969317,1.4690235838913193
-0.00008536999999969315,3.795825064642383,,-0.00008536999999969315,1.4849883820415188
-0.00008529999999969313,3.7830030179467062,,-0.00008529999999969313,1.478602462781439
