X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0007588200000005333,1.2891149356376481,,-0.0007588200000005333,0.34510179411726327
-0.0007586600000005334,1.2698818655941335,,-0.0007586600000005334,0.33232995559710354
-0.0007585000000005335,1.279498400615891,,-0.0007585000000005335,0.33871587485718346
-0.0007583400000005336,1.2891149356376481,,-0.0007583400000005336,0.3355229152271435
-0.0007581800000005337,1.2859094239637292,,-0.0007581800000005337,0.3419088344872234
-0.0007580200000005337,1.2955259589854864,,-0.0007580200000005337,0.3419088344872234
-0.0007578600000005338,1.279498400615891,,-0.0007578600000005338,0.33871587485718346
-0.0007577000000005339,1.3051424940072436,,-0.0007577000000005339,0.3419088344872234
-0.000757540000000534,1.2859094239637292,,-0.000757540000000534,0.3419088344872234
-0.0007573800000005341,1.2923204473115673,,-0.0007573800000005341,0.3514877133773432
-0.0007572200000005341,1.2923204473115673,,-0.0007572200000005341,0.3355229152271435
-0.0007570600000005342,1.3019369823333247,,-0.0007570600000005342,0.35468067300738315
-0.0007569000000005343,1.3051424940072436,,-0.0007569000000005343,0.36106659226746296
-0.0007567400000005344,1.2987314706594055,,-0.0007567400000005344,0.3674525115275429
-0.0007565800000005345,1.3019369823333247,,-0.0007565800000005345,0.34510179411726327
-0.0007564200000005346,1.3019369823333247,,-0.0007564200000005346,0.3674525115275429
-0.0007562600000005346,1.2987314706594055,,-0.0007562600000005346,0.3642595518975029
-0.0007561000000005347,1.3083480056811627,,-0.0007561000000005347,0.33232995559710354
-0.0007559400000005348,1.2987314706594055,,-0.0007559400000005348,0.34829475374730323
-0.0007557800000005349,1.2955259589854864,,-0.0007557800000005349,0.36106659226746296
-0.000755620000000535,1.3083480056811627,,-0.000755620000000535,0.3674525115275429
-0.0007554600000005351,1.3083480056811627,,-0.0007554600000005351,0.36106659226746296
-0.0007553000000005351,1.3179645407029201,,-0.0007553000000005351,0.36106659226746296
-0.0007551400000005352,1.314759029029001,,-0.0007551400000005352,0.34829475374730323
-0.0007549800000005353,1.3179645407029201,,-0.0007549800000005353,0.35468067300738315
-0.0007548200000005354,1.3051424940072436,,-0.0007548200000005354,0.3642595518975029
-0.0007546600000005355,1.314759029029001,,-0.0007546600000005355,0.34510179411726327
-0.0007545000000005356,1.314759029029001,,-0.0007545000000005356,0.3514877133773432
-0.0007543400000005356,1.3083480056811627,,-0.0007543400000005356,0.357873632637423
-0.0007541800000005357,1.314759029029001,,-0.0007541800000005357,0.36106659226746296
-0.0007540200000005358,1.314759029029001,,-0.0007540200000005358,0.3642595518975029
-0.0007538600000005359,1.3179645407029201,,-0.0007538600000005359,0.3514877133773432
-0.000753700000000536,1.3275810757246773,,-0.000753700000000536,0.3674525115275429
-0.0007535400000005361,1.3243755640507582,,-0.0007535400000005361,0.3674525115275429
-0.0007533800000005361,1.3243755640507582,,-0.0007533800000005361,0.37064547115758273
-0.0007532200000005362,1.3371976107464347,,-0.0007532200000005362,0.37703139041766265
-0.0007530600000005363,1.314759029029001,,-0.0007530600000005363,0.357873632637423
-0.0007529000000005364,1.3083480056811627,,-0.0007529000000005364,0.3674525115275429
-0.0007527400000005365,1.3307865873985965,,-0.0007527400000005365,0.3642595518975029
-0.0007525800000005366,1.3339920990725156,,-0.0007525800000005366,0.35468067300738315
-0.0007524200000005366,1.3243755640507582,,-0.0007524200000005366,0.3642595518975029
-0.0007522600000005367,1.3404031224203539,,-0.0007522600000005367,0.37064547115758273
-0.0007521000000005368,1.3371976107464347,,-0.0007521000000005368,0.3642595518975029
-0.0007519400000005369,1.3436086340942728,,-0.0007519400000005369,0.37064547115758273
-0.000751780000000537,1.3436086340942728,,-0.000751780000000537,0.3866102693077824
-0.000751620000000537,1.3339920990725156,,-0.000751620000000537,0.3802243500477026
-0.0007514600000005371,1.3404031224203539,,-0.0007514600000005371,0.38341730967774246
-0.0007513000000005372,1.346814145768192,,-0.0007513000000005372,0.37064547115758273
-0.0007511400000005373,1.3371976107464347,,-0.0007511400000005373,0.36106659226746296
-0.0007509800000005374,1.3339920990725156,,-0.0007509800000005374,0.3674525115275429
-0.0007508200000005375,1.3339920990725156,,-0.0007508200000005375,0.3738384307876227
-0.0007506600000005375,1.3404031224203539,,-0.0007506600000005375,0.37703139041766265
-0.0007505000000005376,1.350019657442111,,-0.0007505000000005376,0.3674525115275429
-0.0007503400000005377,1.3436086340942728,,-0.0007503400000005377,0.3802243500477026
-0.0007501800000005378,1.3404031224203539,,-0.0007501800000005378,0.3898032289378224
-0.0007500200000005379,1.3532251691160302,,-0.0007500200000005379,0.37064547115758273
-0.000749860000000538,1.3436086340942728,,-0.000749860000000538,0.3738384307876227
-0.000749700000000538,1.346814145768192,,-0.000749700000000538,0.37064547115758273
-0.0007495400000005381,1.3564306807899493,,-0.0007495400000005381,0.37064547115758273
-0.0007493800000005382,1.3275810757246773,,-0.0007493800000005382,0.37703139041766265
-0.0007492200000005383,1.3404031224203539,,-0.0007492200000005383,0.3738384307876227
-0.0007490600000005384,1.3564306807899493,,-0.0007490600000005384,0.3866102693077824
-0.0007489000000005385,1.3660472158117065,,-0.0007489000000005385,0.3802243500477026
-0.0007487400000005385,1.346814145768192,,-0.0007487400000005385,0.3738384307876227
-0.0007485800000005386,1.3692527274856257,,-0.0007485800000005386,0.3802243500477026
-0.0007484200000005387,1.3596361924638682,,-0.0007484200000005387,0.39299618856786234
-0.0007482600000005388,1.3628417041377874,,-0.0007482600000005388,0.3674525115275429
-0.0007481000000005389,1.3692527274856257,,-0.0007481000000005389,0.3738384307876227
-0.000747940000000539,1.3596361924638682,,-0.000747940000000539,0.38341730967774246
-0.000747780000000539,1.3596361924638682,,-0.000747780000000539,0.4025750674579821
-0.0007476200000005391,1.3692527274856257,,-0.0007476200000005391,0.3898032289378224
-0.0007474600000005392,1.3692527274856257,,-0.0007474600000005392,0.38341730967774246
-0.0007473000000005393,1.3692527274856257,,-0.0007473000000005393,0.39299618856786234
-0.0007471400000005394,1.3948968208769785,,-0.0007471400000005394,0.38341730967774246
-0.0007469800000005395,1.3724582391595448,,-0.0007469800000005395,0.3898032289378224
-0.0007468200000005395,1.3724582391595448,,-0.0007468200000005395,0.39299618856786234
-0.0007466600000005396,1.3660472158117065,,-0.0007466600000005396,0.4025750674579821
-0.0007465000000005397,1.3788692625073828,,-0.0007465000000005397,0.39938210782794215
-0.0007463400000005398,1.3884857975291403,,-0.0007463400000005398,0.3961891481979022
-0.0007461800000005399,1.3692527274856257,,-0.0007461800000005399,0.3866102693077824
-0.00074602000000054,1.4045133558987357,,-0.00074602000000054,0.3866102693077824
-0.00074586000000054,1.382074774181302,,-0.00074586000000054,0.3898032289378224
-0.0007457000000005401,1.3884857975291403,,-0.0007457000000005401,0.39938210782794215
-0.0007455400000005402,1.3916913092030594,,-0.0007455400000005402,0.39299618856786234
-0.0007453800000005403,1.382074774181302,,-0.0007453800000005403,0.3802243500477026
-0.0007452200000005404,1.3852802858552211,,-0.0007452200000005404,0.3866102693077824
-0.0007450600000005404,1.3948968208769785,,-0.0007450600000005404,0.37703139041766265
-0.0007449000000005405,1.4045133558987357,,-0.0007449000000005405,0.3961891481979022
-0.0007447400000005406,1.3948968208769785,,-0.0007447400000005406,0.3961891481979022
-0.0007445800000005407,1.3948968208769785,,-0.0007445800000005407,0.3802243500477026
-0.0007444200000005408,1.3916913092030594,,-0.0007444200000005408,0.3961891481979022
-0.0007442600000005409,1.3916913092030594,,-0.0007442600000005409,0.40576802708802207
-0.0007441000000005409,1.3884857975291403,,-0.0007441000000005409,0.3898032289378224
-0.000743940000000541,1.4077188675726549,,-0.000743940000000541,0.4025750674579821
-0.0007437800000005411,1.3948968208769785,,-0.0007437800000005411,0.39938210782794215
-0.0007436200000005412,1.3948968208769785,,-0.0007436200000005412,0.41534690597814183
-0.0007434600000005413,1.3884857975291403,,-0.0007434600000005413,0.41534690597814183
-0.0007433000000005414,1.3884857975291403,,-0.0007433000000005414,0.3961891481979022
-0.0007431400000005414,1.4045133558987357,,-0.0007431400000005414,0.4089609867180619
-0.0007429800000005415,1.3948968208769785,,-0.0007429800000005415,0.3961891481979022
-0.0007428200000005416,1.414129890920493,,-0.0007428200000005416,0.39938210782794215
-0.0007426600000005417,1.4013078442248166,,-0.0007426600000005417,0.3961891481979022
-0.0007425000000005418,1.4205409142683312,,-0.0007425000000005418,0.4089609867180619
-0.0007423400000005419,1.4045133558987357,,-0.0007423400000005419,0.4025750674579821
-0.0007421800000005419,1.417335402594412,,-0.0007421800000005419,0.42173282523822164
-0.000742020000000542,1.4077188675726549,,-0.000742020000000542,0.4121539463481019
-0.0007418600000005421,1.4013078442248166,,-0.0007418600000005421,0.39938210782794215
-0.0007417000000005422,1.4269519376161695,,-0.0007417000000005422,0.4025750674579821
-0.0007415400000005423,1.4269519376161695,,-0.0007415400000005423,0.4313117041283414
-0.0007413800000005424,1.4205409142683312,,-0.0007413800000005424,0.4121539463481019
-0.0007412200000005424,1.4205409142683312,,-0.0007412200000005424,0.43769762338842133
-0.0007410600000005425,1.4333629609640075,,-0.0007410600000005425,0.4025750674579821
-0.0007409000000005426,1.417335402594412,,-0.0007409000000005426,0.4089609867180619
-0.0007407400000005427,1.4333629609640075,,-0.0007407400000005427,0.3961891481979022
-0.0007405800000005428,1.410924379246574,,-0.0007405800000005428,0.4121539463481019
-0.0007404200000005428,1.417335402594412,,-0.0007404200000005428,0.4185398656081817
-0.0007402600000005429,1.4397739843118458,,-0.0007402600000005429,0.41534690597814183
-0.000740100000000543,1.4365684726379266,,-0.000740100000000543,0.4313117041283414
-0.0007399400000005431,1.4301574492900886,,-0.0007399400000005431,0.41534690597814183
-0.0007397800000005432,1.4237464259422503,,-0.0007397800000005432,0.4089609867180619
-0.0007396200000005433,1.4365684726379266,,-0.0007396200000005433,0.40576802708802207
-0.0007394600000005433,1.442979495985765,,-0.0007394600000005433,0.39938210782794215
-0.0007393000000005434,1.4269519376161695,,-0.0007393000000005434,0.4313117041283414
-0.0007391400000005435,1.4301574492900886,,-0.0007391400000005435,0.42173282523822164
-0.0007389800000005436,1.4397739843118458,,-0.0007389800000005436,0.41534690597814183
-0.0007388200000005437,1.4397739843118458,,-0.0007388200000005437,0.4249257848682616
-0.0007386600000005438,1.4493905193336032,,-0.0007386600000005438,0.4185398656081817
-0.0007385000000005438,1.4397739843118458,,-0.0007385000000005438,0.4121539463481019
-0.0007383400000005439,1.4622125660292795,,-0.0007383400000005439,0.4249257848682616
-0.000738180000000544,1.4558015426814412,,-0.000738180000000544,0.41534690597814183
-0.0007380200000005441,1.4558015426814412,,-0.0007380200000005441,0.44408354264850114
-0.0007378600000005442,1.4558015426814412,,-0.0007378600000005442,0.4249257848682616
-0.0007377000000005443,1.4397739843118458,,-0.0007377000000005443,0.4249257848682616
-0.0007375400000005443,1.4558015426814412,,-0.0007375400000005443,0.41534690597814183
-0.0007373800000005444,1.4622125660292795,,-0.0007373800000005444,0.42173282523822164
-0.0007372200000005445,1.4590070543553604,,-0.0007372200000005445,0.43450466375838137
-0.0007370600000005446,1.4718291010510367,,-0.0007370600000005446,0.4313117041283414
-0.0007369000000005447,1.4558015426814412,,-0.0007369000000005447,0.41534690597814183
-0.0007367400000005448,1.4590070543553604,,-0.0007367400000005448,0.43769762338842133
-0.0007365800000005448,1.4558015426814412,,-0.0007365800000005448,0.43450466375838137
-0.0007364200000005449,1.4493905193336032,,-0.0007364200000005449,0.4249257848682616
-0.000736260000000545,1.446185007659684,,-0.000736260000000545,0.43769762338842133
-0.0007361000000005451,1.478240124398875,,-0.0007361000000005451,0.4408905830184613
-0.0007359400000005452,1.4622125660292795,,-0.0007359400000005452,0.4313117041283414
-0.0007357800000005453,1.478240124398875,,-0.0007357800000005453,0.43769762338842133
-0.0007356200000005453,1.4590070543553604,,-0.0007356200000005453,0.43769762338842133
-0.0007354600000005454,1.4590070543553604,,-0.0007354600000005454,0.4408905830184613
-0.0007353000000005455,1.4558015426814412,,-0.0007353000000005455,0.4185398656081817
-0.0007351400000005456,1.478240124398875,,-0.0007351400000005456,0.4249257848682616
-0.0007349800000005457,1.4750346127249558,,-0.0007349800000005457,0.44408354264850114
-0.0007348200000005457,1.4814456360727941,,-0.0007348200000005457,0.43450466375838137
-0.0007346600000005458,1.4814456360727941,,-0.0007346600000005458,0.44408354264850114
-0.0007345000000005459,1.4846511477467133,,-0.0007345000000005459,0.42173282523822164
-0.000734340000000546,1.478240124398875,,-0.000734340000000546,0.4408905830184613
-0.0007341800000005461,1.4910621710945513,,-0.0007341800000005461,0.4313117041283414
-0.0007340200000005462,1.4878566594206322,,-0.0007340200000005462,0.43450466375838137
-0.0007338600000005462,1.478240124398875,,-0.0007338600000005462,0.43769762338842133
-0.0007337000000005463,1.4910621710945513,,-0.0007337000000005463,0.44408354264850114
-0.0007335400000005464,1.478240124398875,,-0.0007335400000005464,0.4408905830184613
-0.0007333800000005465,1.4910621710945513,,-0.0007333800000005465,0.43450466375838137
-0.0007332200000005466,1.4974731944423896,,-0.0007332200000005466,0.4408905830184613
-0.0007330600000005467,1.4686235893771176,,-0.0007330600000005467,0.4472765022785411
-0.0007329000000005467,1.4814456360727941,,-0.0007329000000005467,0.4408905830184613
-0.0007327400000005468,1.5038842177902279,,-0.0007327400000005468,0.44408354264850114
-0.0007325800000005469,1.4942676827684704,,-0.0007325800000005469,0.453662421538621
-0.000732420000000547,1.478240124398875,,-0.000732420000000547,0.4408905830184613
-0.0007322600000005471,1.4942676827684704,,-0.0007322600000005471,0.4408905830184613
-0.0007321000000005472,1.4942676827684704,,-0.0007321000000005472,0.44408354264850114
-0.0007319400000005472,1.4910621710945513,,-0.0007319400000005472,0.44408354264850114
-0.0007317800000005473,1.4974731944423896,,-0.0007317800000005473,0.45685538116866087
-0.0007316200000005474,1.513500752811985,,-0.0007316200000005474,0.4408905830184613
-0.0007314600000005475,1.510295241138066,,-0.0007314600000005475,0.4472765022785411
-0.0007313000000005476,1.5070897294641468,,-0.0007313000000005476,0.4472765022785411
-0.0007311400000005477,1.5006787061163087,,-0.0007311400000005477,0.4408905830184613
-0.0007309800000005477,1.5006787061163087,,-0.0007309800000005477,0.4408905830184613
-0.0007308200000005478,1.4974731944423896,,-0.0007308200000005478,0.43450466375838137
-0.0007306600000005479,1.5070897294641468,,-0.0007306600000005479,0.43769762338842133
-0.000730500000000548,1.5070897294641468,,-0.000730500000000548,0.4696272196888206
-0.0007303400000005481,1.5359393345294188,,-0.0007303400000005481,0.45046946190858106
-0.0007301800000005482,1.5263227995076614,,-0.0007301800000005482,0.4472765022785411
-0.0007300200000005482,1.5167062644859042,,-0.0007300200000005482,0.45046946190858106
-0.0007298600000005483,1.5167062644859042,,-0.0007298600000005483,0.4696272196888206
-0.0007297000000005484,1.5199117761598233,,-0.0007297000000005484,0.4472765022785411
-0.0007295400000005485,1.513500752811985,,-0.0007295400000005485,0.4600483407987008
-0.0007293800000005486,1.513500752811985,,-0.0007293800000005486,0.45046946190858106
-0.0007292200000005486,1.5199117761598233,,-0.0007292200000005486,0.4600483407987008
