X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0004298999999999731,1.8821345953126813,,-0.0004298999999999731,-0.9352750175287493
-0.0004297399999999732,1.8821345953126813,,-0.0004297399999999732,-0.9640116541991086
-0.00042957999999997326,1.8789290836387622,,-0.00042957999999997326,-0.9416609367888291
-0.00042941999999997335,1.8853401069866005,,-0.00042941999999997335,-0.9576257349390288
-0.00042925999999997343,1.8629015252691667,,-0.00042925999999997343,-0.9512398156789489
-0.0004290999999999735,1.8821345953126813,,-0.0004290999999999735,-0.9640116541991086
-0.0004289399999999736,1.872518060290924,,-0.0004289399999999736,-0.9672046138291486
-0.0004287799999999737,1.872518060290924,,-0.0004287799999999737,-0.9608186945690688
-0.00042861999999997376,1.8661070369430859,,-0.00042861999999997376,-0.9544327753089888
-0.00042845999999997384,1.8596960135952476,,-0.00042845999999997384,-0.9672046138291486
-0.00042829999999997393,1.869312548617005,,-0.00042829999999997393,-0.9608186945690688
-0.000428139999999974,1.8468739668995713,,-0.000428139999999974,-0.9703975734591885
-0.0004279799999999741,1.8661070369430859,,-0.0004279799999999741,-0.9512398156789489
-0.0004278199999999742,1.8596960135952476,,-0.0004278199999999742,-0.9831694119793483
-0.00042765999999997426,1.8564905019213285,,-0.00042765999999997426,-0.9767834927192683
-0.00042749999999997434,1.8532849902474093,,-0.00042749999999997434,-0.9672046138291486
-0.0004273399999999744,1.8468739668995713,,-0.0004273399999999744,-0.9640116541991086
-0.0004271799999999745,1.8468739668995713,,-0.0004271799999999745,-0.9672046138291486
-0.0004270199999999746,1.8340519202038947,,-0.0004270199999999746,-0.9448538964188691
-0.00042685999999997467,1.8308464085299758,,-0.00042685999999997467,-0.9735905330892285
-0.00042669999999997476,1.8500794785734904,,-0.00042669999999997476,-0.9576257349390288
-0.00042653999999997484,1.8340519202038947,,-0.00042653999999997484,-0.9608186945690688
-0.0004263799999999749,1.8340519202038947,,-0.0004263799999999749,-0.9512398156789489
-0.000426219999999975,1.8468739668995713,,-0.000426219999999975,-0.9640116541991086
-0.0004260599999999751,1.8244353851821375,,-0.0004260599999999751,-0.9544327753089888
-0.00042589999999997517,1.8276408968560567,,-0.00042589999999997517,-0.9640116541991086
-0.00042573999999997525,1.8212298735082184,,-0.00042573999999997525,-0.9608186945690688
-0.00042557999999997534,1.8340519202038947,,-0.00042557999999997534,-0.9640116541991086
-0.0004254199999999754,1.8148188501603804,,-0.0004254199999999754,-0.9672046138291486
-0.0004252599999999755,1.8308464085299758,,-0.0004252599999999755,-0.9799764523493083
-0.0004250999999999756,1.8244353851821375,,-0.0004250999999999756,-0.9608186945690688
-0.00042493999999997567,1.8308464085299758,,-0.00042493999999997567,-0.9799764523493083
-0.00042477999999997575,1.805202315138623,,-0.00042477999999997575,-0.9640116541991086
-0.00042461999999997583,1.8116133384864612,,-0.00042461999999997583,-0.9703975734591885
-0.0004244599999999759,1.8148188501603804,,-0.0004244599999999759,-0.9703975734591885
-0.000424299999999976,1.8244353851821375,,-0.000424299999999976,-0.9735905330892285
-0.0004241399999999761,1.7987912917907847,,-0.0004241399999999761,-0.9608186945690688
-0.00042397999999997616,1.805202315138623,,-0.00042397999999997616,-0.9672046138291486
-0.00042381999999997625,1.808407826812542,,-0.00042381999999997625,-0.9703975734591885
-0.00042365999999997633,1.7987912917907847,,-0.00042365999999997633,-0.9863623716093882
-0.0004234999999999764,1.7923802684429466,,-0.0004234999999999764,-0.9544327753089888
-0.0004233399999999765,1.7955857801168658,,-0.0004233399999999765,-0.9672046138291486
-0.0004231799999999766,1.808407826812542,,-0.0004231799999999766,-0.9703975734591885
-0.00042301999999997666,1.7859692450951083,,-0.00042301999999997666,-0.9799764523493083
-0.00042285999999997674,1.7859692450951083,,-0.00042285999999997674,-0.9703975734591885
-0.0004226999999999768,1.7859692450951083,,-0.0004226999999999768,-0.9640116541991086
-0.0004225399999999769,1.7859692450951083,,-0.0004225399999999769,-0.9703975734591885
-0.000422379999999977,1.7827637334211892,,-0.000422379999999977,-0.9672046138291486
-0.0004222199999999771,1.773147198399432,,-0.0004222199999999771,-0.948046856048909
-0.00042205999999997716,1.77955822174727,,-0.00042205999999997716,-0.9767834927192683
-0.00042189999999997724,1.7763527100733512,,-0.00042189999999997724,-0.9831694119793483
-0.0004217399999999773,1.773147198399432,,-0.0004217399999999773,-0.9863623716093882
-0.0004215799999999774,1.7603251517037555,,-0.0004215799999999774,-0.9767834927192683
-0.0004214199999999775,1.77955822174727,,-0.0004214199999999775,-0.9863623716093882
-0.00042125999999997757,1.7475031050080791,,-0.00042125999999997757,-0.9608186945690688
-0.00042109999999997766,1.7603251517037555,,-0.00042109999999997766,-0.9831694119793483
-0.00042093999999997774,1.7667361750515937,,-0.00042093999999997774,-0.9735905330892285
-0.0004207799999999778,1.7635306633776746,,-0.0004207799999999778,-0.9735905330892285
-0.0004206199999999779,1.7635306633776746,,-0.0004206199999999779,-0.9735905330892285
-0.000420459999999978,1.7475031050080791,,-0.000420459999999978,-0.9544327753089888
-0.00042029999999997807,1.7667361750515937,,-0.00042029999999997807,-0.9799764523493083
-0.00042013999999997815,1.7539141283559174,,-0.00042013999999997815,-0.9544327753089888
-0.00041997999999997824,1.7475031050080791,,-0.00041997999999997824,-0.9608186945690688
-0.0004198199999999783,1.7507086166819983,,-0.0004198199999999783,-0.9640116541991086
-0.0004196599999999784,1.74429759333416,,-0.0004196599999999784,-0.9767834927192683
-0.0004194999999999785,1.7603251517037555,,-0.0004194999999999785,-0.9640116541991086
-0.00041933999999997857,1.7603251517037555,,-0.00041933999999997857,-0.9703975734591885
-0.00041917999999997865,1.7539141283559174,,-0.00041917999999997865,-0.992748290869468
-0.00041901999999997873,1.7507086166819983,,-0.00041901999999997873,-0.992748290869468
-0.0004188599999999788,1.7571196400298366,,-0.0004188599999999788,-0.9608186945690688
-0.0004186999999999789,1.741092081660241,,-0.0004186999999999789,-0.9640116541991086
-0.000418539999999979,1.7346810583124028,,-0.000418539999999979,-0.9703975734591885
-0.00041837999999997906,1.737886569986322,,-0.00041837999999997906,-0.9863623716093882
-0.00041821999999997915,1.7250645232906454,,-0.00041821999999997915,-0.9863623716093882
-0.00041805999999997923,1.7218590116167265,,-0.00041805999999997923,-0.9672046138291486
-0.0004178999999999793,1.7250645232906454,,-0.0004178999999999793,-0.9863623716093882
-0.0004177399999999794,1.7186534999428074,,-0.0004177399999999794,-0.9703975734591885
-0.0004175799999999795,1.7250645232906454,,-0.0004175799999999795,-0.9703975734591885
-0.00041741999999997956,1.7154479882688882,,-0.00041741999999997956,-0.999134210129548
-0.00041725999999997964,1.7282700349645645,,-0.00041725999999997964,-0.9672046138291486
-0.0004170999999999797,1.70903696492105,,-0.0004170999999999797,-0.9672046138291486
-0.0004169399999999798,1.7186534999428074,,-0.0004169399999999798,-0.9831694119793483
-0.0004167799999999799,1.7186534999428074,,-0.0004167799999999799,-0.9799764523493083
-0.00041661999999998,1.7186534999428074,,-0.00041661999999998,-0.9767834927192683
-0.00041645999999998006,1.7218590116167265,,-0.00041645999999998006,-0.9863623716093882
-0.00041629999999998014,1.6930094065514545,,-0.00041629999999998014,-0.9767834927192683
-0.0004161399999999802,1.7154479882688882,,-0.0004161399999999802,-0.9895553312394281
-0.0004159799999999803,1.6962149182253736,,-0.0004159799999999803,-0.9895553312394281
-0.0004158199999999804,1.6994204298992928,,-0.0004158199999999804,-0.9799764523493083
-0.00041565999999998047,1.6962149182253736,,-0.00041565999999998047,-0.9640116541991086
-0.00041549999999998056,1.6930094065514545,,-0.00041549999999998056,-0.9703975734591885
-0.00041533999999998064,1.6865983832036164,,-0.00041533999999998064,-0.999134210129548
-0.0004151799999999807,1.6865983832036164,,-0.0004151799999999807,-0.9863623716093882
-0.0004150199999999808,1.6994204298992928,,-0.0004150199999999808,-0.9831694119793483
-0.0004148599999999809,1.702625941573212,,-0.0004148599999999809,-0.992748290869468
-0.00041469999999998097,1.6865983832036164,,-0.00041469999999998097,-0.9767834927192683
-0.00041453999999998105,1.6673653131601018,,-0.00041453999999998105,-0.999134210129548
-0.00041437999999998113,1.6737763365079399,,-0.00041437999999998113,-0.9863623716093882
-0.0004142199999999812,1.6930094065514545,,-0.0004142199999999812,-0.9799764523493083
-0.0004140599999999813,1.6737763365079399,,-0.0004140599999999813,-0.9831694119793483
-0.0004138999999999814,1.6641598014861827,,-0.0004138999999999814,-0.9672046138291486
-0.00041373999999998147,1.6833928715296973,,-0.00041373999999998147,-0.9863623716093882
-0.00041357999999998155,1.6545432664644253,,-0.00041357999999998155,-0.9735905330892285
-0.00041341999999998163,1.6705708248340208,,-0.00041341999999998163,-0.9863623716093882
-0.0004132599999999817,1.6609542898122636,,-0.0004132599999999817,-1.002327169759588
-0.0004130999999999818,1.6577487781383444,,-0.0004130999999999818,-0.9703975734591885
-0.0004129399999999819,1.6641598014861827,,-0.0004129399999999819,-0.9767834927192683
-0.00041277999999998196,1.6673653131601018,,-0.00041277999999998196,-0.9831694119793483
-0.00041261999999998205,1.6641598014861827,,-0.00041261999999998205,-0.9831694119793483
-0.00041245999999998213,1.6641598014861827,,-0.00041245999999998213,-0.9831694119793483
-0.0004122999999999822,1.6545432664644253,,-0.0004122999999999822,-0.9863623716093882
-0.0004121399999999823,1.6641598014861827,,-0.0004121399999999823,-0.9799764523493083
-0.0004119799999999824,1.6385157080948298,,-0.0004119799999999824,-0.9895553312394281
-0.00041181999999998246,1.6609542898122636,,-0.00041181999999998246,-0.992748290869468
-0.00041165999999998254,1.6481322431165872,,-0.00041165999999998254,-0.9863623716093882
-0.0004114999999999826,1.6353101964209107,,-0.0004114999999999826,-0.9863623716093882
-0.0004113399999999827,1.644926731442668,,-0.0004113399999999827,-0.992748290869468
-0.0004111799999999828,1.6513377547905062,,-0.0004111799999999828,-1.002327169759588
-0.0004110199999999829,1.641721219768749,,-0.0004110199999999829,-0.9735905330892285
-0.00041085999999998296,1.6353101964209107,,-0.00041085999999998296,-0.9863623716093882
-0.00041069999999998304,1.6385157080948298,,-0.00041069999999998304,-0.992748290869468
-0.0004105399999999831,1.644926731442668,,-0.0004105399999999831,-0.9799764523493083
-0.0004103799999999832,1.6256936613991535,,-0.0004103799999999832,-0.9735905330892285
-0.0004102199999999833,1.6545432664644253,,-0.0004102199999999833,-0.9895553312394281
-0.00041005999999998337,1.6321046847469918,,-0.00041005999999998337,-0.9895553312394281
-0.00040989999999998345,1.644926731442668,,-0.00040989999999998345,-1.002327169759588
-0.00040973999999998354,1.6288991730730726,,-0.00040973999999998354,-0.999134210129548
-0.0004095799999999836,1.6128716147034772,,-0.0004095799999999836,-0.999134210129548
-0.0004094199999999837,1.6224881497252344,,-0.0004094199999999837,-0.9831694119793483
-0.0004092599999999838,1.6321046847469918,,-0.0004092599999999838,-0.9895553312394281
-0.00040909999999998387,1.616077126377396,,-0.00040909999999998387,-0.995941250499508
-0.00040893999999998395,1.616077126377396,,-0.00040893999999998395,-1.0055201293896279
-0.00040877999999998403,1.6192826380513152,,-0.00040877999999998403,-0.9895553312394281
-0.0004086199999999841,1.6224881497252344,,-0.0004086199999999841,-0.9895553312394281
-0.0004084599999999842,1.6032550796817198,,-0.0004084599999999842,-0.9863623716093882
-0.0004082999999999843,1.6128716147034772,,-0.0004082999999999843,-0.995941250499508
-0.00040813999999998437,1.606460591355639,,-0.00040813999999998437,-1.002327169759588
-0.00040797999999998445,1.6032550796817198,,-0.00040797999999998445,-0.999134210129548
-0.00040781999999998453,1.6032550796817198,,-0.00040781999999998453,-0.9863623716093882
-0.0004076599999999846,1.6192826380513152,,-0.0004076599999999846,-0.9895553312394281
-0.0004074999999999847,1.5872275213121243,,-0.0004074999999999847,-0.9863623716093882
-0.0004073399999999848,1.616077126377396,,-0.0004073399999999848,-0.992748290869468
-0.00040717999999998486,1.5936385446599626,,-0.00040717999999998486,-0.995941250499508
-0.00040701999999998495,1.6000495680078006,,-0.00040701999999998495,-0.999134210129548
-0.00040685999999998503,1.5776109862903671,,-0.00040685999999998503,-0.992748290869468
-0.0004066999999999851,1.5936385446599626,,-0.0004066999999999851,-1.002327169759588
-0.0004065399999999852,1.6000495680078006,,-0.0004065399999999852,-0.9831694119793483
-0.0004063799999999853,1.6032550796817198,,-0.0004063799999999853,-1.0087130890196678
-0.00040621999999998536,1.580816497964286,,-0.00040621999999998536,-0.9895553312394281
-0.00040605999999998544,1.5679944512686097,,-0.00040605999999998544,-1.002327169759588
-0.0004058999999999855,1.5840220096382052,,-0.0004058999999999855,-0.992748290869468
-0.0004057399999999856,1.574405474616448,,-0.0004057399999999856,-0.9863623716093882
-0.0004055799999999857,1.5776109862903671,,-0.0004055799999999857,-0.999134210129548
-0.0004054199999999858,1.5647889395946906,,-0.0004054199999999858,-0.9767834927192683
-0.00040525999999998586,1.5615834279207714,,-0.00040525999999998586,-0.9895553312394281
-0.00040509999999998594,1.5647889395946906,,-0.00040509999999998594,-0.9831694119793483
-0.000404939999999986,1.5711999629425288,,-0.000404939999999986,-0.999134210129548
-0.0004047799999999861,1.5583779162468525,,-0.0004047799999999861,-1.002327169759588
-0.0004046199999999862,1.5647889395946906,,-0.0004046199999999862,-0.999134210129548
-0.00040445999999998627,1.5583779162468525,,-0.00040445999999998627,-0.995941250499508
-0.00040429999999998635,1.5551724045729334,,-0.00040429999999998635,-1.002327169759588
-0.00040413999999998644,1.574405474616448,,-0.00040413999999998644,-0.999134210129548
-0.0004039799999999865,1.5679944512686097,,-0.0004039799999999865,-1.002327169759588
-0.0004038199999999866,1.5583779162468525,,-0.0004038199999999866,-1.002327169759588
-0.0004036599999999867,1.5551724045729334,,-0.0004036599999999867,-0.995941250499508
-0.00040349999999998677,1.5551724045729334,,-0.00040349999999998677,-1.0150990082797477
-0.00040333999999998685,1.5359393345294188,,-0.00040333999999998685,-1.0087130890196678
-0.00040317999999998693,1.5519668928990142,,-0.00040317999999998693,-1.0150990082797477
-0.000403019999999987,1.548761381225095,,-0.000403019999999987,-0.995941250499508
-0.0004028599999999871,1.5551724045729334,,-0.0004028599999999871,-0.992748290869468
-0.0004026999999999872,1.5551724045729334,,-0.0004026999999999872,-1.002327169759588
-0.00040253999999998727,1.5327338228554996,,-0.00040253999999998727,-0.9863623716093882
-0.00040237999999998735,1.5423503578772568,,-0.00040237999999998735,-0.9895553312394281
-0.00040221999999998743,1.5327338228554996,,-0.00040221999999998743,-0.992748290869468
-0.0004020599999999875,1.5295283111815805,,-0.0004020599999999875,-0.992748290869468
-0.0004018999999999876,1.5263227995076614,,-0.0004018999999999876,-1.0055201293896279
-0.0004017399999999877,1.5167062644859042,,-0.0004017399999999877,-1.0182919679097877
-0.00040157999999998776,1.5423503578772568,,-0.00040157999999998776,-0.999134210129548
-0.00040141999999998785,1.5199117761598233,,-0.00040141999999998785,-1.0055201293896279
-0.00040125999999998793,1.5295283111815805,,-0.00040125999999998793,-0.999134210129548
-0.000401099999999988,1.5263227995076614,,-0.000401099999999988,-1.0055201293896279
-0.0004009399999999881,1.5263227995076614,,-0.0004009399999999881,-0.9831694119793483
-0.0004007799999999882,1.513500752811985,,-0.0004007799999999882,-1.002327169759588
-0.00040061999999998826,1.5295283111815805,,-0.00040061999999998826,-1.002327169759588
-0.00040045999999998834,1.5263227995076614,,-0.00040045999999998834,-1.0087130890196678
-0.0004002999999999884,1.510295241138066,,-0.0004002999999999884,-1.0150990082797477
