X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0022235499999981425,3.545795154076693,,0.0022235499999981425,0.5366793719196592
0.0022237099999981424,3.542589642402774,,0.0022237099999981424,0.5558371296998988
0.0022238699999981423,3.542589642402774,,0.0022238699999981423,0.5366793719196592
0.002224029999998142,3.542589642402774,,0.002224029999998142,0.5462582508097791
0.002224189999998142,3.545795154076693,,0.002224189999998142,0.5398723315496992
0.002224349999998142,3.5490006657506123,,0.002224349999998142,0.5494512104398189
0.002224509999998142,3.5297675957070975,,0.002224509999998142,0.5590300893299388
0.002224669999998142,3.5522061774245315,,0.002224669999998142,0.5494512104398189
0.002224829999998142,3.542589642402774,,0.002224829999998142,0.5526441700698589
0.0022249899999981417,3.5265620840331784,,0.0022249899999981417,0.5430652911797391
0.0022251499999981416,3.5522061774245315,,0.0022251499999981416,0.5398723315496992
0.0022253099999981416,3.545795154076693,,0.0022253099999981416,0.5398723315496992
0.0022254699999981415,3.5586172007723693,,0.0022254699999981415,0.5526441700698589
0.0022256299999981414,3.536178619054936,,0.0022256299999981414,0.5526441700698589
0.0022257899999981413,3.536178619054936,,0.0022257899999981413,0.5590300893299388
0.0022259499999981412,3.5329731073810167,,0.0022259499999981412,0.5590300893299388
0.002226109999998141,3.5490006657506123,,0.002226109999998141,0.5462582508097791
0.002226269999998141,3.5618227124462885,,0.002226269999998141,0.5398723315496992
0.002226429999998141,3.5618227124462885,,0.002226429999998141,0.5366793719196592
0.002226589999998141,3.5490006657506123,,0.002226589999998141,0.5494512104398189
0.002226749999998141,3.5586172007723693,,0.002226749999998141,0.5526441700698589
0.0022269099999981407,3.5490006657506123,,0.0022269099999981407,0.5430652911797391
0.0022270699999981406,3.5682337357941267,,0.0022270699999981406,0.5462582508097791
0.0022272299999981406,3.5586172007723693,,0.0022272299999981406,0.5398723315496992
0.0022273899999981405,3.5618227124462885,,0.0022273899999981405,0.5271004930295394
0.0022275499999981404,3.5490006657506123,,0.0022275499999981404,0.5398723315496992
0.0022277099999981403,3.5682337357941267,,0.0022277099999981403,0.5271004930295394
0.0022278699999981402,3.5554116890984506,,0.0022278699999981402,0.5334864122896193
0.00222802999999814,3.5618227124462885,,0.00222802999999814,0.5558371296998988
0.00222818999999814,3.574644759141965,,0.00222818999999814,0.5302934526595794
0.00222834999999814,3.5586172007723693,,0.00222834999999814,0.5526441700698589
0.00222850999999814,3.5650282241202076,,0.00222850999999814,0.5398723315496992
0.00222866999999814,3.5618227124462885,,0.00222866999999814,0.5302934526595794
0.0022288299999981397,3.5650282241202076,,0.0022288299999981397,0.5462582508097791
0.0022289899999981396,3.5682337357941267,,0.0022289899999981396,0.5398723315496992
0.0022291499999981396,3.5650282241202076,,0.0022291499999981396,0.5366793719196592
0.0022293099999981395,3.5682337357941267,,0.0022293099999981395,0.5366793719196592
0.0022294699999981394,3.571439247468046,,0.0022294699999981394,0.5366793719196592
0.0022296299999981393,3.5810557824898033,,0.0022296299999981393,0.5334864122896193
0.0022297899999981392,3.5810557824898033,,0.0022297899999981392,0.5334864122896193
0.002229949999998139,3.571439247468046,,0.002229949999998139,0.5302934526595794
0.002230109999998139,3.571439247468046,,0.002230109999998139,0.5430652911797391
0.002230269999998139,3.577850270815884,,0.002230269999998139,0.5398723315496992
0.002230429999998139,3.5650282241202076,,0.002230429999998139,0.5430652911797391
0.002230589999998139,3.577850270815884,,0.002230589999998139,0.5334864122896193
0.0022307499999981387,3.574644759141965,,0.0022307499999981387,0.5239075333994995
0.0022309099999981387,3.574644759141965,,0.0022309099999981387,0.5526441700698589
0.0022310699999981386,3.574644759141965,,0.0022310699999981386,0.5398723315496992
0.0022312299999981385,3.5906723175115607,,0.0022312299999981385,0.5302934526595794
0.0022313899999981384,3.574644759141965,,0.0022313899999981384,0.5366793719196592
0.0022315499999981383,3.5810557824898033,,0.0022315499999981383,0.5430652911797391
0.0022317099999981382,3.577850270815884,,0.0022317099999981382,0.5430652911797391
0.002231869999998138,3.5842612941637224,,0.002231869999998138,0.5462582508097791
0.002232029999998138,3.5874668058376415,,0.002232029999998138,0.5366793719196592
0.002232189999998138,3.577850270815884,,0.002232189999998138,0.5302934526595794
0.002232349999998138,3.5906723175115607,,0.002232349999998138,0.5398723315496992
0.002232509999998138,3.571439247468046,,0.002232509999998138,0.5430652911797391
0.0022326699999981377,3.5906723175115607,,0.0022326699999981377,0.5334864122896193
0.0022328299999981377,3.5874668058376415,,0.0022328299999981377,0.5239075333994995
0.0022329899999981376,3.5810557824898033,,0.0022329899999981376,0.5271004930295394
0.0022331499999981375,3.5842612941637224,,0.0022331499999981375,0.5334864122896193
0.0022333099999981374,3.5970833408593985,,0.0022333099999981374,0.5494512104398189
0.0022334699999981373,3.5970833408593985,,0.0022334699999981373,0.5398723315496992
0.0022336299999981372,3.5906723175115607,,0.0022336299999981372,0.5398723315496992
0.002233789999998137,3.5906723175115607,,0.002233789999998137,0.5239075333994995
0.002233949999998137,3.603494364207237,,0.002233949999998137,0.5302934526595794
0.002234109999998137,3.5906723175115607,,0.002234109999998137,0.5398723315496992
0.002234269999998137,3.5938778291854794,,0.002234269999998137,0.5430652911797391
0.002234429999998137,3.5938778291854794,,0.002234429999998137,0.5366793719196592
0.0022345899999981367,3.5938778291854794,,0.0022345899999981367,0.5302934526595794
0.0022347499999981367,3.5810557824898033,,0.0022347499999981367,0.5430652911797391
0.0022349099999981366,3.5970833408593985,,0.0022349099999981366,0.5302934526595794
0.0022350699999981365,3.5906723175115607,,0.0022350699999981365,0.5334864122896193
0.0022352299999981364,3.6002888525333177,,0.0022352299999981364,0.5430652911797391
0.0022353899999981363,3.613110899228994,,0.0022353899999981363,0.5111356948793397
0.0022355499999981363,3.6163164109029133,,0.0022355499999981363,0.5462582508097791
0.002235709999998136,3.6002888525333177,,0.002235709999998136,0.5526441700698589
0.002235869999998136,3.6002888525333177,,0.002235869999998136,0.5398723315496992
0.002236029999998136,3.6002888525333177,,0.002236029999998136,0.5366793719196592
0.002236189999998136,3.603494364207237,,0.002236189999998136,0.5334864122896193
0.002236349999998136,3.6002888525333177,,0.002236349999998136,0.5398723315496992
0.0022365099999981358,3.6163164109029133,,0.0022365099999981358,0.5430652911797391
0.0022366699999981357,3.6259329459246707,,0.0022366699999981357,0.5239075333994995
0.0022368299999981356,3.5970833408593985,,0.0022368299999981356,0.5302934526595794
0.0022369899999981355,3.5970833408593985,,0.0022369899999981355,0.5430652911797391
0.0022371499999981354,3.606699875881156,,0.0022371499999981354,0.5366793719196592
0.0022373099999981353,3.613110899228994,,0.0022373099999981353,0.5302934526595794
0.0022374699999981353,3.606699875881156,,0.0022374699999981353,0.5175216141394197
0.002237629999998135,3.6002888525333177,,0.002237629999998135,0.5462582508097791
0.002237789999998135,3.613110899228994,,0.002237789999998135,0.5398723315496992
0.002237949999998135,3.6195219225768325,,0.002237949999998135,0.5302934526595794
0.002238109999998135,3.603494364207237,,0.002238109999998135,0.5271004930295394
0.002238269999998135,3.609905387555075,,0.002238269999998135,0.5239075333994995
0.0022384299999981348,3.6163164109029133,,0.0022384299999981348,0.5398723315496992
0.0022385899999981347,3.613110899228994,,0.0022385899999981347,0.5366793719196592
0.0022387499999981346,3.62913845759859,,0.0022387499999981346,0.5302934526595794
0.0022389099999981345,3.6163164109029133,,0.0022389099999981345,0.5239075333994995
0.0022390699999981344,3.6163164109029133,,0.0022390699999981344,0.5398723315496992
0.0022392299999981343,3.641960504294266,,0.0022392299999981343,0.5366793719196592
0.0022393899999981343,3.6259329459246707,,0.0022393899999981343,0.5271004930295394
0.002239549999998134,3.6227274342507516,,0.002239549999998134,0.5239075333994995
0.002239709999998134,3.6163164109029133,,0.002239709999998134,0.5366793719196592
0.002239869999998134,3.6195219225768325,,0.002239869999998134,0.5207145737694596
0.002240029999998134,3.6259329459246707,,0.002240029999998134,0.5175216141394197
0.002240189999998134,3.62913845759859,,0.002240189999998134,0.5398723315496992
0.0022403499999981338,3.6195219225768325,,0.0022403499999981338,0.5398723315496992
0.0022405099999981337,3.62913845759859,,0.0022405099999981337,0.5302934526595794
0.0022406699999981336,3.6195219225768325,,0.0022406699999981336,0.5430652911797391
0.0022408299999981335,3.6355494809464277,,0.0022408299999981335,0.5271004930295394
0.0022409899999981334,3.6195219225768325,,0.0022409899999981334,0.5175216141394197
0.0022411499999981334,3.6195219225768325,,0.0022411499999981334,0.5334864122896193
0.0022413099999981333,3.62913845759859,,0.0022413099999981333,0.5239075333994995
0.002241469999998133,3.6355494809464277,,0.002241469999998133,0.5302934526595794
0.002241629999998133,3.638754992620347,,0.002241629999998133,0.5271004930295394
0.002241789999998133,3.645166015968185,,0.002241789999998133,0.5207145737694596
0.002241949999998133,3.6355494809464277,,0.002241949999998133,0.5334864122896193
0.002242109999998133,3.6323439692725086,,0.002242109999998133,0.5462582508097791
0.0022422699999981328,3.6323439692725086,,0.0022422699999981328,0.5271004930295394
0.0022424299999981327,3.645166015968185,,0.0022424299999981327,0.5334864122896193
0.0022425899999981326,3.6323439692725086,,0.0022425899999981326,0.5302934526595794
0.0022427499999981325,3.6547825509899425,,0.0022427499999981325,0.5334864122896193
0.0022429099999981324,3.641960504294266,,0.0022429099999981324,0.5398723315496992
0.0022430699999981324,3.6515770393160234,,0.0022430699999981324,0.5271004930295394
0.0022432299999981323,3.6676045976856186,,0.0022432299999981323,0.5366793719196592
0.002243389999998132,3.641960504294266,,0.002243389999998132,0.5302934526595794
0.002243549999998132,3.645166015968185,,0.002243549999998132,0.5271004930295394
0.002243709999998132,3.6323439692725086,,0.002243709999998132,0.5430652911797391
0.002243869999998132,3.6547825509899425,,0.002243869999998132,0.5302934526595794
0.002244029999998132,3.645166015968185,,0.002244029999998132,0.5302934526595794
0.0022441899999981318,3.6323439692725086,,0.0022441899999981318,0.5271004930295394
0.0022443499999981317,3.638754992620347,,0.0022443499999981317,0.5271004930295394
0.0022445099999981316,3.6323439692725086,,0.0022445099999981316,0.5239075333994995
0.0022446699999981315,3.6355494809464277,,0.0022446699999981315,0.5207145737694596
0.0022448299999981314,3.6515770393160234,,0.0022448299999981314,0.5302934526595794
0.0022449899999981314,3.6515770393160234,,0.0022449899999981314,0.5207145737694596
0.0022451499999981313,3.6579880626638617,,0.0022451499999981313,0.5334864122896193
0.002245309999998131,3.6323439692725086,,0.002245309999998131,0.5271004930295394
0.002245469999998131,3.6708101093595378,,0.002245469999998131,0.5271004930295394
0.002245629999998131,3.6579880626638617,,0.002245629999998131,0.5334864122896193
0.002245789999998131,3.6547825509899425,,0.002245789999998131,0.5239075333994995
0.002245949999998131,3.6579880626638617,,0.002245949999998131,0.5334864122896193
0.0022461099999981308,3.6547825509899425,,0.0022461099999981308,0.5526441700698589
0.0022462699999981307,3.6483715276421043,,0.0022462699999981307,0.5334864122896193
0.0022464299999981306,3.6547825509899425,,0.0022464299999981306,0.5366793719196592
0.0022465899999981305,3.6547825509899425,,0.0022465899999981305,0.5494512104398189
0.0022467499999981305,3.661193574337781,,0.0022467499999981305,0.5334864122896193
0.0022469099999981304,3.6676045976856186,,0.0022469099999981304,0.5302934526595794
0.0022470699999981303,3.6708101093595378,,0.0022470699999981303,0.5494512104398189
0.00224722999999813,3.6579880626638617,,0.00224722999999813,0.5302934526595794
0.00224738999999813,3.6547825509899425,,0.00224738999999813,0.5334864122896193
0.00224754999999813,3.6515770393160234,,0.00224754999999813,0.5430652911797391
0.00224770999999813,3.6708101093595378,,0.00224770999999813,0.5494512104398189
0.00224786999999813,3.6547825509899425,,0.00224786999999813,0.5271004930295394
0.00224802999999813,3.6547825509899425,,0.00224802999999813,0.5239075333994995
0.0022481899999981297,3.6643990860117,,0.0022481899999981297,0.5271004930295394
0.0022483499999981296,3.6643990860117,,0.0022483499999981296,0.5271004930295394
0.0022485099999981295,3.674015621033457,,0.0022485099999981295,0.5334864122896193
0.0022486699999981295,3.6676045976856186,,0.0022486699999981295,0.5302934526595794
0.0022488299999981294,3.6483715276421043,,0.0022488299999981294,0.5334864122896193
0.0022489899999981293,3.6643990860117,,0.0022489899999981293,0.5207145737694596
0.002249149999998129,3.674015621033457,,0.002249149999998129,0.5302934526595794
0.002249309999998129,3.680426644381295,,0.002249309999998129,0.5111356948793397
0.002249469999998129,3.661193574337781,,0.002249469999998129,0.5207145737694596
0.002249629999998129,3.6643990860117,,0.002249629999998129,0.5334864122896193
0.002249789999998129,3.6708101093595378,,0.002249789999998129,0.5143286545093797
0.002249949999998129,3.6676045976856186,,0.002249949999998129,0.5207145737694596
0.0022501099999981287,3.6676045976856186,,0.0022501099999981287,0.5366793719196592
0.0022502699999981286,3.6868376677291335,,0.0022502699999981286,0.5334864122896193
0.0022504299999981285,3.6836321560552143,,0.0022504299999981285,0.5207145737694596
0.0022505899999981285,3.6900431794030526,,0.0022505899999981285,0.5239075333994995
0.0022507499999981284,3.6900431794030526,,0.0022507499999981284,0.5175216141394197
0.0022509099999981283,3.696454202750891,,0.0022509099999981283,0.5175216141394197
0.002251069999998128,3.6836321560552143,,0.002251069999998128,0.5334864122896193
0.002251229999998128,3.677221132707376,,0.002251229999998128,0.5366793719196592
0.002251389999998128,3.6900431794030526,,0.002251389999998128,0.5175216141394197
0.002251549999998128,3.680426644381295,,0.002251549999998128,0.5207145737694596
0.002251709999998128,3.6836321560552143,,0.002251709999998128,0.5302934526595794
0.002251869999998128,3.674015621033457,,0.002251869999998128,0.5271004930295394
0.0022520299999981277,3.696454202750891,,0.0022520299999981277,0.5271004930295394
0.0022521899999981276,3.696454202750891,,0.0022521899999981276,0.5334864122896193
0.0022523499999981276,3.6868376677291335,,0.0022523499999981276,0.5398723315496992
0.0022525099999981275,3.696454202750891,,0.0022525099999981275,0.5462582508097791
0.0022526699999981274,3.6868376677291335,,0.0022526699999981274,0.5207145737694596
