X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0022796100000000022,0.9333031398326284,,-0.0022796100000000022,0.1918397318753466
-0.0022794500000000023,0.9365086515065474,,-0.0022794500000000023,0.18864677224530665
-0.0022792900000000024,0.9365086515065474,,-0.0022792900000000024,0.17587493372514693
-0.0022791300000000025,0.9300976281587092,,-0.0022791300000000025,0.17587493372514693
-0.0022789700000000026,0.9333031398326284,,-0.0022789700000000026,0.172681974095107
-0.002278810000000002,0.9397141631804665,,-0.002278810000000002,0.18545381261526672
-0.0022786500000000023,0.9365086515065474,,-0.0022786500000000023,0.17587493372514693
-0.0022784900000000024,0.9365086515065474,,-0.0022784900000000024,0.18864677224530665
-0.0022783300000000025,0.9397141631804665,,-0.0022783300000000025,0.19822565113542645
-0.0022781700000000025,0.9429196748543857,,-0.0022781700000000025,0.1918397318753466
-0.002278010000000002,0.9397141631804665,,-0.002278010000000002,0.1822608529852268
-0.0022778500000000023,0.9429196748543857,,-0.0022778500000000023,0.1822608529852268
-0.0022776900000000024,0.9397141631804665,,-0.0022776900000000024,0.19822565113542645
-0.0022775300000000024,0.9397141631804665,,-0.0022775300000000024,0.19822565113542645
-0.0022773700000000025,0.9365086515065474,,-0.0022773700000000025,0.19503269150538652
-0.002277210000000002,0.955741721550062,,-0.002277210000000002,0.1918397318753466
-0.0022770500000000022,0.9397141631804665,,-0.0022770500000000022,0.1918397318753466
-0.0022768900000000023,0.952536209876143,,-0.0022768900000000023,0.19503269150538652
-0.0022767300000000024,0.9461251865283047,,-0.0022767300000000024,0.17587493372514693
-0.0022765700000000025,0.9461251865283047,,-0.0022765700000000025,0.20141861076546638
-0.002276410000000002,0.9589472332239811,,-0.002276410000000002,0.1918397318753466
-0.0022762500000000022,0.952536209876143,,-0.0022762500000000022,0.19503269150538652
-0.0022760900000000023,0.9333031398326284,,-0.0022760900000000023,0.1918397318753466
-0.0022759300000000024,0.9300976281587092,,-0.0022759300000000024,0.18864677224530665
-0.0022757700000000025,0.952536209876143,,-0.0022757700000000025,0.20461157039550631
-0.002275610000000002,0.9461251865283047,,-0.002275610000000002,0.20141861076546638
-0.002275450000000002,0.9397141631804665,,-0.002275450000000002,0.17587493372514693
-0.0022752900000000023,0.9493306982022238,,-0.0022752900000000023,0.17906789335518686
-0.002275130000000002,0.9397141631804665,,-0.002275130000000002,0.20141861076546638
-0.002274970000000002,0.9429196748543857,,-0.002274970000000002,0.19503269150538652
-0.002274810000000002,0.9589472332239811,,-0.002274810000000002,0.2141904492856261
-0.002274650000000002,0.9493306982022238,,-0.002274650000000002,0.20461157039550631
-0.0022744900000000023,0.9493306982022238,,-0.0022744900000000023,0.18864677224530665
-0.002274330000000002,0.9493306982022238,,-0.002274330000000002,0.19822565113542645
-0.002274170000000002,0.9621527448979003,,-0.002274170000000002,0.1918397318753466
-0.002274010000000002,0.9621527448979003,,-0.002274010000000002,0.20461157039550631
-0.0022738500000000017,0.9621527448979003,,-0.0022738500000000017,0.17906789335518686
-0.002273690000000002,0.955741721550062,,-0.002273690000000002,0.1822608529852268
-0.002273530000000002,0.9493306982022238,,-0.002273530000000002,0.1918397318753466
-0.002273370000000002,0.9653582565718193,,-0.002273370000000002,0.20780453002554625
-0.002273210000000002,0.9653582565718193,,-0.002273210000000002,0.19503269150538652
-0.0022730500000000017,0.9653582565718193,,-0.0022730500000000017,0.20461157039550631
-0.002272890000000002,0.9589472332239811,,-0.002272890000000002,0.20141861076546638
-0.002272730000000002,0.9621527448979003,,-0.002272730000000002,0.20461157039550631
-0.0022725700000000015,0.9845913266153339,,-0.0022725700000000015,0.18545381261526672
-0.0022724100000000016,0.9397141631804665,,-0.0022724100000000016,0.19822565113542645
-0.0022722500000000017,0.987796838289253,,-0.0022722500000000017,0.20141861076546638
-0.0022720900000000018,0.9493306982022238,,-0.0022720900000000018,0.2141904492856261
-0.002271930000000002,0.9781803032674957,,-0.002271930000000002,0.22057636854570598
-0.0022717700000000015,0.952536209876143,,-0.0022717700000000015,0.20461157039550631
-0.0022716100000000016,0.9749747915935766,,-0.0022716100000000016,0.19503269150538652
-0.0022714500000000017,0.9781803032674957,,-0.0022714500000000017,0.20780453002554625
-0.0022712900000000013,0.9589472332239811,,-0.0022712900000000013,0.20780453002554625
-0.0022711300000000014,0.9653582565718193,,-0.0022711300000000014,0.19503269150538652
-0.0022709700000000015,0.9749747915935766,,-0.0022709700000000015,0.20141861076546638
-0.0022708100000000016,0.9781803032674957,,-0.0022708100000000016,0.19503269150538652
-0.0022706500000000017,0.9749747915935766,,-0.0022706500000000017,0.20461157039550631
-0.0022704900000000013,0.9749747915935766,,-0.0022704900000000013,0.20141861076546638
-0.0022703300000000014,0.9717692799196574,,-0.0022703300000000014,0.19822565113542645
-0.0022701700000000015,0.9781803032674957,,-0.0022701700000000015,0.20461157039550631
-0.002270010000000001,0.9749747915935766,,-0.002270010000000001,0.20141861076546638
-0.002269850000000001,0.991002349963172,,-0.002269850000000001,0.2141904492856261
-0.0022696900000000013,0.9717692799196574,,-0.0022696900000000013,0.20461157039550631
-0.0022695300000000014,0.9845913266153339,,-0.0022695300000000014,0.20141861076546638
-0.0022693700000000015,0.9942078616370912,,-0.0022693700000000015,0.20461157039550631
-0.002269210000000001,0.9813858149414147,,-0.002269210000000001,0.20780453002554625
-0.002269050000000001,0.9942078616370912,,-0.002269050000000001,0.21099748965558618
-0.0022688900000000013,0.991002349963172,,-0.0022688900000000013,0.19822565113542645
-0.002268730000000001,0.9717692799196574,,-0.002268730000000001,0.21738340891566604
-0.002268570000000001,1.0006188849849293,,-0.002268570000000001,0.20780453002554625
-0.002268410000000001,0.9813858149414147,,-0.002268410000000001,0.20780453002554625
-0.002268250000000001,0.987796838289253,,-0.002268250000000001,0.20780453002554625
-0.0022680900000000013,0.991002349963172,,-0.0022680900000000013,0.20461157039550631
-0.002267930000000001,0.9974133733110103,,-0.002267930000000001,0.20461157039550631
-0.002267770000000001,0.9942078616370912,,-0.002267770000000001,0.20780453002554625
-0.002267610000000001,0.987796838289253,,-0.002267610000000001,0.2141904492856261
-0.0022674500000000007,0.987796838289253,,-0.0022674500000000007,0.23015524743582577
-0.002267290000000001,0.9974133733110103,,-0.002267290000000001,0.21099748965558618
-0.002267130000000001,1.0006188849849293,,-0.002267130000000001,0.20461157039550631
-0.002266970000000001,0.9942078616370912,,-0.002266970000000001,0.2141904492856261
-0.002266810000000001,1.0102354200066868,,-0.002266810000000001,0.20141861076546638
-0.0022666500000000007,0.991002349963172,,-0.0022666500000000007,0.2141904492856261
-0.0022664900000000008,1.0006188849849293,,-0.0022664900000000008,0.21738340891566604
-0.002266330000000001,1.0102354200066868,,-0.002266330000000001,0.2237693281757459
-0.0022661700000000005,1.0006188849849293,,-0.0022661700000000005,0.2333482070658657
-0.0022660100000000006,0.9781803032674957,,-0.0022660100000000006,0.2141904492856261
-0.0022658500000000007,0.987796838289253,,-0.0022658500000000007,0.22057636854570598
-0.0022656900000000008,0.9974133733110103,,-0.0022656900000000008,0.2141904492856261
-0.002265530000000001,1.0070299083327676,,-0.002265530000000001,0.2141904492856261
-0.0022653700000000005,1.0134409316806057,,-0.0022653700000000005,0.19822565113542645
-0.0022652100000000006,0.9781803032674957,,-0.0022652100000000006,0.21738340891566604
-0.0022650500000000007,1.0006188849849293,,-0.0022650500000000007,0.21738340891566604
-0.0022648900000000003,1.0038243966588485,,-0.0022648900000000003,0.23015524743582577
-0.0022647300000000004,0.987796838289253,,-0.0022647300000000004,0.2141904492856261
-0.0022645700000000005,0.9974133733110103,,-0.0022645700000000005,0.22696228780578584
-0.0022644100000000006,0.9942078616370912,,-0.0022644100000000006,0.2141904492856261
-0.0022642500000000006,1.0006188849849293,,-0.0022642500000000006,0.22057636854570598
-0.0022640900000000003,1.0166464433545248,,-0.0022640900000000003,0.2237693281757459
-0.0022639300000000004,1.0102354200066868,,-0.0022639300000000004,0.2333482070658657
-0.0022637700000000005,1.023057466702363,,-0.0022637700000000005,0.23654116669590564
-0.00226361,1.0134409316806057,,-0.00226361,0.23654116669590564
-0.00226345,1.0102354200066868,,-0.00226345,0.22057636854570598
-0.0022632900000000003,1.0294684900502014,,-0.0022632900000000003,0.22696228780578584
-0.0022631300000000003,1.0134409316806057,,-0.0022631300000000003,0.23015524743582577
-0.0022629700000000004,1.0038243966588485,,-0.0022629700000000004,0.21738340891566604
-0.00226281,1.0070299083327676,,-0.00226281,0.21738340891566604
-0.00226265,1.023057466702363,,-0.00226265,0.2237693281757459
-0.0022624900000000002,1.0070299083327676,,-0.0022624900000000002,0.2333482070658657
-0.00226233,1.0102354200066868,,-0.00226233,0.22057636854570598
-0.00226217,1.0294684900502014,,-0.00226217,0.22057636854570598
-0.00226201,1.0294684900502014,,-0.00226201,0.23654116669590564
-0.00226185,1.0326740017241203,,-0.00226185,0.21738340891566604
-0.0022616900000000002,1.0326740017241203,,-0.0022616900000000002,0.22057636854570598
-0.00226153,1.0262629783762822,,-0.00226153,0.2237693281757459
-0.00226137,1.0070299083327676,,-0.00226137,0.21099748965558618
-0.00226121,1.019851955028444,,-0.00226121,0.23654116669590564
-0.0022610499999999997,1.0166464433545248,,-0.0022610499999999997,0.2333482070658657
-0.0022608899999999998,1.0134409316806057,,-0.0022608899999999998,0.24931300521606536
-0.00226073,1.0294684900502014,,-0.00226073,0.21738340891566604
-0.00226057,1.0262629783762822,,-0.00226057,0.23654116669590564
-0.00226041,1.0262629783762822,,-0.00226041,0.22696228780578584
-0.0022602499999999997,1.0166464433545248,,-0.0022602499999999997,0.2333482070658657
-0.0022600899999999998,1.0326740017241203,,-0.0022600899999999998,0.23654116669590564
-0.00225993,1.0102354200066868,,-0.00225993,0.2333482070658657
-0.0022597699999999995,1.0422905367458777,,-0.0022597699999999995,0.21738340891566604
-0.0022596099999999996,1.0166464433545248,,-0.0022596099999999996,0.23015524743582577
-0.0022594499999999997,1.0422905367458777,,-0.0022594499999999997,0.22696228780578584
-0.0022592899999999997,1.0134409316806057,,-0.0022592899999999997,0.2333482070658657
-0.00225913,1.023057466702363,,-0.00225913,0.22696228780578584
-0.0022589699999999995,1.0262629783762822,,-0.0022589699999999995,0.2141904492856261
-0.0022588099999999996,1.048701560093716,,-0.0022588099999999996,0.22696228780578584
-0.0022586499999999996,1.023057466702363,,-0.0022586499999999996,0.23973412632594557
-0.0022584899999999993,1.0358795133980394,,-0.0022584899999999993,0.2429270859559855
-0.0022583299999999994,1.0166464433545248,,-0.0022583299999999994,0.23654116669590564
-0.0022581699999999994,1.048701560093716,,-0.0022581699999999994,0.2429270859559855
-0.0022580099999999995,1.0358795133980394,,-0.0022580099999999995,0.21738340891566604
-0.0022578499999999996,1.0422905367458777,,-0.0022578499999999996,0.2333482070658657
-0.0022576899999999993,1.0422905367458777,,-0.0022576899999999993,0.23015524743582577
-0.0022575299999999993,1.0422905367458777,,-0.0022575299999999993,0.23015524743582577
-0.0022573699999999994,1.0454960484197968,,-0.0022573699999999994,0.23973412632594557
-0.002257209999999999,1.048701560093716,,-0.002257209999999999,0.22057636854570598
-0.002257049999999999,1.048701560093716,,-0.002257049999999999,0.23654116669590564
-0.0022568899999999992,1.0390850250719585,,-0.0022568899999999992,0.2333482070658657
-0.0022567299999999993,1.048701560093716,,-0.0022567299999999993,0.2525059648461053
-0.0022565699999999994,1.0326740017241203,,-0.0022565699999999994,0.2429270859559855
-0.002256409999999999,1.0422905367458777,,-0.002256409999999999,0.2429270859559855
-0.002256249999999999,1.0519070717676349,,-0.002256249999999999,0.2429270859559855
-0.0022560899999999992,1.0422905367458777,,-0.0022560899999999992,0.24612004558602543
-0.002255929999999999,1.0454960484197968,,-0.002255929999999999,0.24931300521606536
-0.002255769999999999,1.055112583441554,,-0.002255769999999999,0.2429270859559855
-0.002255609999999999,1.0390850250719585,,-0.002255609999999999,0.24931300521606536
-0.002255449999999999,1.0519070717676349,,-0.002255449999999999,0.2429270859559855
-0.002255289999999999,1.0519070717676349,,-0.002255289999999999,0.24612004558602543
-0.002255129999999999,1.0615236067893923,,-0.002255129999999999,0.2333482070658657
-0.002254969999999999,1.048701560093716,,-0.002254969999999999,0.23973412632594557
-0.002254809999999999,1.0519070717676349,,-0.002254809999999999,0.23654116669590564
-0.0022546499999999987,1.0519070717676349,,-0.0022546499999999987,0.24612004558602543
-0.0022544899999999988,1.055112583441554,,-0.0022544899999999988,0.23973412632594557
-0.002254329999999999,1.055112583441554,,-0.002254329999999999,0.24612004558602543
-0.002254169999999999,1.0647291184633114,,-0.002254169999999999,0.24612004558602543
-0.002254009999999999,1.0519070717676349,,-0.002254009999999999,0.23973412632594557
-0.0022538499999999986,1.055112583441554,,-0.0022538499999999986,0.2333482070658657
-0.0022536899999999987,1.055112583441554,,-0.0022536899999999987,0.24612004558602543
-0.002253529999999999,1.0743456534850686,,-0.002253529999999999,0.25889188410618513
-0.0022533699999999985,1.0519070717676349,,-0.0022533699999999985,0.2429270859559855
-0.0022532099999999985,1.048701560093716,,-0.0022532099999999985,0.23654116669590564
-0.0022530499999999986,1.055112583441554,,-0.0022530499999999986,0.2429270859559855
-0.0022528899999999987,1.0711401418111495,,-0.0022528899999999987,0.2429270859559855
-0.002252729999999999,1.0647291184633114,,-0.002252729999999999,0.2556989244761452
-0.0022525699999999984,1.0775511651589877,,-0.0022525699999999984,0.24612004558602543
-0.0022524099999999985,1.0711401418111495,,-0.0022524099999999985,0.2556989244761452
-0.0022522499999999986,1.0679346301372303,,-0.0022522499999999986,0.24931300521606536
-0.0022520899999999983,1.0615236067893923,,-0.0022520899999999983,0.24612004558602543
-0.0022519299999999983,1.0711401418111495,,-0.0022519299999999983,0.25889188410618513
-0.0022517699999999984,1.0679346301372303,,-0.0022517699999999984,0.24931300521606536
-0.0022516099999999985,1.0679346301372303,,-0.0022516099999999985,0.2556989244761452
-0.0022514499999999986,1.0743456534850686,,-0.0022514499999999986,0.2556989244761452
-0.0022512899999999982,1.0711401418111495,,-0.0022512899999999982,0.2556989244761452
-0.0022511299999999983,1.0775511651589877,,-0.0022511299999999983,0.24612004558602543
-0.0022509699999999984,1.0743456534850686,,-0.0022509699999999984,0.2620848437362251
-0.002250809999999998,1.0583180951154731,,-0.002250809999999998,0.2556989244761452
-0.002250649999999998,1.0807566768329069,,-0.002250649999999998,0.2620848437362251
-0.0022504899999999982,1.0775511651589877,,-0.0022504899999999982,0.27166372262634486
-0.0022503299999999983,1.0615236067893923,,-0.0022503299999999983,0.2429270859559855
-0.0022501699999999984,1.0807566768329069,,-0.0022501699999999984,0.23654116669590564
