X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.000193869999999721,4.135609302077807,,-0.000193869999999721,0.4185398656081817
-0.00019379999999972097,4.12599276705605,,-0.00019379999999972097,0.4313117041283414
-0.00019372999999972096,4.132403790403888,,-0.00019372999999972096,0.4313117041283414
-0.00019365999999972094,4.12278725538213,,-0.00019365999999972094,0.43450466375838137
-0.00019358999999972092,4.12599276705605,,-0.00019358999999972092,0.42173282523822164
-0.0001935199999997209,4.12599276705605,,-0.0001935199999997209,0.4121539463481019
-0.00019344999999972089,4.132403790403888,,-0.00019344999999972089,0.4249257848682616
-0.00019337999999972087,4.129198278729969,,-0.00019337999999972087,0.4185398656081817
-0.00019330999999972085,4.119581743708212,,-0.00019330999999972085,0.4089609867180619
-0.00019323999999972083,4.12599276705605,,-0.00019323999999972083,0.4121539463481019
-0.0001931699999997208,4.12278725538213,,-0.0001931699999997208,0.4121539463481019
-0.0001930999999997208,4.119581743708212,,-0.0001930999999997208,0.41534690597814183
-0.00019302999999972078,4.12599276705605,,-0.00019302999999972078,0.4249257848682616
-0.00019295999999972076,4.106759697012535,,-0.00019295999999972076,0.40576802708802207
-0.00019288999999972074,4.116376232034293,,-0.00019288999999972074,0.39938210782794215
-0.00019281999999972072,4.103554185338616,,-0.00019281999999972072,0.40576802708802207
-0.0001927499999997207,4.109965208686455,,-0.0001927499999997207,0.4089609867180619
-0.0001926799999997207,4.113170720360373,,-0.0001926799999997207,0.42173282523822164
-0.00019260999999972067,4.119581743708212,,-0.00019260999999972067,0.4089609867180619
-0.00019253999999972065,4.113170720360373,,-0.00019253999999972065,0.4025750674579821
-0.00019246999999972063,4.103554185338616,,-0.00019246999999972063,0.39938210782794215
-0.00019239999999972062,4.103554185338616,,-0.00019239999999972062,0.41534690597814183
-0.0001923299999997206,4.103554185338616,,-0.0001923299999997206,0.4185398656081817
-0.00019225999999972058,4.103554185338616,,-0.00019225999999972058,0.4025750674579821
-0.00019218999999972056,4.106759697012535,,-0.00019218999999972056,0.3866102693077824
-0.00019211999999972054,4.113170720360373,,-0.00019211999999972054,0.3866102693077824
-0.00019204999999972053,4.113170720360373,,-0.00019204999999972053,0.3961891481979022
-0.0001919799999997205,4.113170720360373,,-0.0001919799999997205,0.39299618856786234
-0.0001919099999997205,4.109965208686455,,-0.0001919099999997205,0.3961891481979022
-0.00019183999999972047,4.109965208686455,,-0.00019183999999972047,0.40576802708802207
-0.00019176999999972045,4.103554185338616,,-0.00019176999999972045,0.4121539463481019
-0.00019169999999972044,4.103554185338616,,-0.00019169999999972044,0.3898032289378224
-0.00019162999999972042,4.0939376503168585,,-0.00019162999999972042,0.3898032289378224
-0.0001915599999997204,4.081115603621183,,-0.0001915599999997204,0.3898032289378224
-0.00019148999999972038,4.097143161990778,,-0.00019148999999972038,0.39938210782794215
-0.00019141999999972036,4.084321115295102,,-0.00019141999999972036,0.3866102693077824
-0.00019134999999972035,4.0939376503168585,,-0.00019134999999972035,0.3898032289378224
-0.00019127999999972033,4.09073213864294,,-0.00019127999999972033,0.38341730967774246
-0.0001912099999997203,4.0939376503168585,,-0.0001912099999997203,0.3961891481979022
-0.0001911399999997203,4.084321115295102,,-0.0001911399999997203,0.38341730967774246
-0.00019106999999972027,4.084321115295102,,-0.00019106999999972027,0.3674525115275429
-0.00019099999999972026,4.084321115295102,,-0.00019099999999972026,0.37703139041766265
-0.00019092999999972024,4.077910091947263,,-0.00019092999999972024,0.3898032289378224
-0.00019085999999972022,4.068293556925506,,-0.00019085999999972022,0.38341730967774246
-0.0001907899999997202,4.077910091947263,,-0.0001907899999997202,0.37703139041766265
-0.00019071999999972018,4.08752662696902,,-0.00019071999999972018,0.3802243500477026
-0.00019064999999972017,4.0939376503168585,,-0.00019064999999972017,0.3802243500477026
-0.00019057999999972015,4.081115603621183,,-0.00019057999999972015,0.37064547115758273
-0.00019050999999972013,4.100348673664697,,-0.00019050999999972013,0.36106659226746296
-0.0001904399999997201,4.097143161990778,,-0.0001904399999997201,0.3802243500477026
-0.0001903699999997201,4.068293556925506,,-0.0001903699999997201,0.37064547115758273
-0.00019029999999972008,4.08752662696902,,-0.00019029999999972008,0.3674525115275429
-0.00019022999999972006,4.08752662696902,,-0.00019022999999972006,0.3898032289378224
-0.00019015999999972004,4.08752662696902,,-0.00019015999999972004,0.37703139041766265
-0.00019008999999972002,4.071499068599425,,-0.00019008999999972002,0.3898032289378224
-0.00019001999999972,4.065088045251587,,-0.00019001999999972,0.36106659226746296
-0.00018994999999972,4.068293556925506,,-0.00018994999999972,0.35468067300738315
-0.00018987999999971997,4.0939376503168585,,-0.00018987999999971997,0.3642595518975029
-0.00018980999999971995,4.077910091947263,,-0.00018980999999971995,0.35468067300738315
-0.00018973999999971993,4.09073213864294,,-0.00018973999999971993,0.37064547115758273
-0.00018966999999971992,4.071499068599425,,-0.00018966999999971992,0.3355229152271435
-0.0001895999999997199,4.061882533577668,,-0.0001895999999997199,0.3514877133773432
-0.00018952999999971988,4.071499068599425,,-0.00018952999999971988,0.3674525115275429
-0.00018945999999971986,4.0586770219037485,,-0.00018945999999971986,0.35468067300738315
-0.00018938999999971984,4.065088045251587,,-0.00018938999999971984,0.34510179411726327
-0.00018931999999971983,4.068293556925506,,-0.00018931999999971983,0.36106659226746296
-0.0001892499999997198,4.061882533577668,,-0.0001892499999997198,0.35468067300738315
-0.0001891799999997198,4.068293556925506,,-0.0001891799999997198,0.35468067300738315
-0.00018910999999971977,4.071499068599425,,-0.00018910999999971977,0.3419088344872234
-0.00018903999999971975,4.05547151022983,,-0.00018903999999971975,0.3355229152271435
-0.00018896999999971974,4.05547151022983,,-0.00018896999999971974,0.35468067300738315
-0.00018889999999971972,4.065088045251587,,-0.00018889999999971972,0.34510179411726327
-0.0001888299999997197,4.061882533577668,,-0.0001888299999997197,0.34829475374730323
-0.00018875999999971968,4.05226599855591,,-0.00018875999999971968,0.3291369959670637
-0.00018868999999971966,4.05226599855591,,-0.00018868999999971966,0.3514877133773432
-0.00018861999999971965,4.05226599855591,,-0.00018861999999971965,0.33232995559710354
-0.00018854999999971963,4.0586770219037485,,-0.00018854999999971963,0.3419088344872234
-0.0001884799999997196,4.0394439518602345,,-0.0001884799999997196,0.3419088344872234
-0.0001884099999997196,4.042649463534153,,-0.0001884099999997196,0.3419088344872234
-0.00018833999999971957,4.0490604868819915,,-0.00018833999999971957,0.3419088344872234
-0.00018826999999971956,4.0490604868819915,,-0.00018826999999971956,0.3291369959670637
-0.00018819999999971954,4.045854975208073,,-0.00018819999999971954,0.357873632637423
-0.00018812999999971952,4.045854975208073,,-0.00018812999999971952,0.3355229152271435
-0.0001880599999997195,4.045854975208073,,-0.0001880599999997195,0.3419088344872234
-0.00018798999999971948,4.045854975208073,,-0.00018798999999971948,0.3291369959670637
-0.00018791999999971947,4.036238440186315,,-0.00018791999999971947,0.33232995559710354
-0.00018784999999971945,4.0394439518602345,,-0.00018784999999971945,0.3355229152271435
-0.00018777999999971943,4.0394439518602345,,-0.00018777999999971943,0.3291369959670637
-0.0001877099999997194,4.042649463534153,,-0.0001877099999997194,0.32594403633702373
-0.0001876399999997194,4.033032928512396,,-0.0001876399999997194,0.3355229152271435
-0.00018756999999971938,4.042649463534153,,-0.00018756999999971938,0.3355229152271435
-0.00018749999999971936,4.036238440186315,,-0.00018749999999971936,0.3195581170769438
-0.00018742999999971934,4.0394439518602345,,-0.00018742999999971934,0.3227510767069838
-0.00018735999999971932,4.0490604868819915,,-0.00018735999999971932,0.31636515744690397
-0.0001872899999997193,4.033032928512396,,-0.0001872899999997193,0.3195581170769438
-0.00018721999999971929,4.036238440186315,,-0.00018721999999971929,0.313172197816864
-0.00018714999999971927,4.026621905164558,,-0.00018714999999971927,0.30997923818682405
-0.00018707999999971925,4.0394439518602345,,-0.00018707999999971925,0.313172197816864
-0.00018700999999971923,4.029827416838477,,-0.00018700999999971923,0.30997923818682405
-0.00018693999999971921,4.029827416838477,,-0.00018693999999971921,0.31636515744690397
-0.0001868699999997192,4.02021088181672,,-0.0001868699999997192,0.2972073996666643
-0.00018679999999971918,4.026621905164558,,-0.00018679999999971918,0.313172197816864
-0.00018672999999971916,4.026621905164558,,-0.00018672999999971916,0.3227510767069838
-0.00018665999999971914,4.023416393490638,,-0.00018665999999971914,0.313172197816864
-0.00018658999999971912,4.023416393490638,,-0.00018658999999971912,0.29401444003662436
-0.0001865199999997191,4.007388835121043,,-0.0001865199999997191,0.31636515744690397
-0.0001864499999997191,4.013799858468881,,-0.0001864499999997191,0.3004003592967043
-0.00018637999999971907,4.0170053701428,,-0.00018637999999971907,0.2908214804065845
-0.00018630999999971905,4.023416393490638,,-0.00018630999999971905,0.2908214804065845
-0.00018623999999971903,4.029827416838477,,-0.00018623999999971903,0.29401444003662436
-0.00018616999999971902,4.029827416838477,,-0.00018616999999971902,0.3067862785567841
-0.000186099999999719,4.010594346794963,,-0.000186099999999719,0.2908214804065845
-0.00018602999999971898,4.0041833234471245,,-0.00018602999999971898,0.29401444003662436
-0.00018595999999971896,4.0170053701428,,-0.00018595999999971896,0.2844355611465046
-0.00018588999999971894,4.010594346794963,,-0.00018588999999971894,0.2972073996666643
-0.00018581999999971893,4.02021088181672,,-0.00018581999999971893,0.2972073996666643
-0.0001857499999997189,4.0170053701428,,-0.0001857499999997189,0.2908214804065845
-0.0001856799999997189,4.010594346794963,,-0.0001856799999997189,0.28124260151646463
-0.00018560999999971887,4.007388835121043,,-0.00018560999999971887,0.2780496418864248
-0.00018553999999971886,4.0170053701428,,-0.00018553999999971886,0.3004003592967043
-0.00018546999999971884,4.000977811773205,,-0.00018546999999971884,0.28762852077654455
-0.00018539999999971882,4.007388835121043,,-0.00018539999999971882,0.28124260151646463
-0.0001853299999997188,3.9977723000992857,,-0.0001853299999997188,0.2908214804065845
-0.00018525999999971878,3.991361276751448,,-0.00018525999999971878,0.2780496418864248
-0.00018518999999971877,4.013799858468881,,-0.00018518999999971877,0.2748566822563848
-0.00018511999999971875,4.007388835121043,,-0.00018511999999971875,0.2780496418864248
-0.00018504999999971873,3.991361276751448,,-0.00018504999999971873,0.2748566822563848
-0.0001849799999997187,3.988155765077529,,-0.0001849799999997187,0.2780496418864248
-0.0001849099999997187,3.9945667884253666,,-0.0001849099999997187,0.28762852077654455
-0.00018483999999971868,4.000977811773205,,-0.00018483999999971868,0.26527780336626505
-0.00018476999999971866,3.991361276751448,,-0.00018476999999971866,0.2844355611465046
-0.00018469999999971864,4.007388835121043,,-0.00018469999999971864,0.2780496418864248
-0.00018462999999971862,3.9945667884253666,,-0.00018462999999971862,0.2684707629963049
-0.0001845599999997186,4.007388835121043,,-0.0001845599999997186,0.26527780336626505
-0.00018448999999971859,4.02021088181672,,-0.00018448999999971859,0.27166372262634486
-0.00018441999999971857,3.9945667884253666,,-0.00018441999999971857,0.2620848437362251
-0.00018434999999971855,3.991361276751448,,-0.00018434999999971855,0.28124260151646463
-0.00018427999999971853,3.991361276751448,,-0.00018427999999971853,0.2556989244761452
-0.00018420999999971851,3.9849502534036096,,-0.00018420999999971851,0.28124260151646463
-0.0001841399999997185,3.9945667884253666,,-0.0001841399999997185,0.2684707629963049
-0.00018406999999971848,3.991361276751448,,-0.00018406999999971848,0.25889188410618513
-0.00018399999999971846,3.9849502534036096,,-0.00018399999999971846,0.24931300521606536
-0.00018392999999971844,3.988155765077529,,-0.00018392999999971844,0.24612004558602543
-0.00018385999999971842,3.9817447417296905,,-0.00018385999999971842,0.2525059648461053
-0.0001837899999997184,3.9625116716861757,,-0.0001837899999997184,0.24931300521606536
-0.0001837199999997184,3.9817447417296905,,-0.0001837199999997184,0.24612004558602543
-0.00018364999999971837,3.9817447417296905,,-0.00018364999999971837,0.2684707629963049
-0.00018357999999971835,3.9625116716861757,,-0.00018357999999971835,0.25889188410618513
-0.00018350999999971833,3.9593061600122565,,-0.00018350999999971833,0.23654116669590564
-0.00018343999999971832,3.9785392300557714,,-0.00018343999999971832,0.23973412632594557
-0.0001833699999997183,3.9817447417296905,,-0.0001833699999997183,0.26527780336626505
-0.00018329999999971828,3.972128206707933,,-0.00018329999999971828,0.23654116669590564
-0.00018322999999971826,3.9753337183818522,,-0.00018322999999971826,0.2525059648461053
-0.00018315999999971824,3.9593061600122565,,-0.00018315999999971824,0.2429270859559855
-0.00018308999999971823,3.9753337183818522,,-0.00018308999999971823,0.2525059648461053
-0.0001830199999997182,3.9753337183818522,,-0.0001830199999997182,0.23973412632594557
-0.0001829499999997182,3.956100648338338,,-0.0001829499999997182,0.2429270859559855
-0.00018287999999971817,3.9817447417296905,,-0.00018287999999971817,0.24931300521606536
-0.00018280999999971815,3.9785392300557714,,-0.00018280999999971815,0.2429270859559855
-0.00018273999999971814,3.9753337183818522,,-0.00018273999999971814,0.22696228780578584
-0.00018266999999971812,3.9817447417296905,,-0.00018266999999971812,0.24612004558602543
-0.0001825999999997181,3.968922695034014,,-0.0001825999999997181,0.23654116669590564
-0.00018252999999971808,3.965717183360095,,-0.00018252999999971808,0.22696228780578584
-0.00018245999999971806,3.9625116716861757,,-0.00018245999999971806,0.24931300521606536
-0.00018238999999971805,3.9593061600122565,,-0.00018238999999971805,0.22696228780578584
-0.00018231999999971803,3.9593061600122565,,-0.00018231999999971803,0.2237693281757459
-0.000182249999999718,3.9528951366644187,,-0.000182249999999718,0.22696228780578584
-0.000182179999999718,3.9625116716861757,,-0.000182179999999718,0.2237693281757459
-0.00018210999999971797,3.9625116716861757,,-0.00018210999999971797,0.2237693281757459
-0.00018203999999971796,3.9432786016426613,,-0.00018203999999971796,0.23015524743582577
-0.00018196999999971794,3.9496896249904996,,-0.00018196999999971794,0.23015524743582577
-0.00018189999999971792,3.9593061600122565,,-0.00018189999999971792,0.22696228780578584
-0.0001818299999997179,3.9432786016426613,,-0.0001818299999997179,0.21738340891566604
-0.00018175999999971789,3.9432786016426613,,-0.00018175999999971789,0.21099748965558618
-0.00018168999999971787,3.956100648338338,,-0.00018168999999971787,0.22696228780578584
-0.00018161999999971785,3.9464841133165804,,-0.00018161999999971785,0.22057636854570598
-0.00018154999999971783,3.9432786016426613,,-0.00018154999999971783,0.22057636854570598
-0.0001814799999997178,3.9464841133165804,,-0.0001814799999997178,0.22696228780578584
